time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,1.40106,1.40762,1.40088,1.40562,84132.0
2025-11-03 22:00:00,1.40578,1.41082,1.40542,1.41032,99424.0
2025-11-04 22:00:00,1.41008,1.41408,1.40987,1.41088,100768.0
2025-11-05 22:00:00,1.41085,1.41405,1.40904,1.4118,106223.0
2025-11-06 22:00:00,1.41147,1.41264,1.40274,1.40462,103717.0
2025-11-09 22:00:00,1.40543,1.40578,1.40011,1.40207,132408.0
2025-11-10 22:00:00,1.40186,1.40414,1.4002,1.40198,93157.0
2025-11-11 22:00:00,1.40151,1.4022,1.399,1.40058,115316.0
2025-11-12 22:00:00,1.40047,1.40381,1.39853,1.40351,103529.0
2025-11-13 22:00:00,1.40308,1.40454,1.40144,1.40261,128038.0
2025-11-16 22:00:00,1.40244,1.4058,1.40162,1.40558,109251.0
2025-11-17 22:00:00,1.40515,1.40623,1.39715,1.39888,127755.0
2025-11-18 22:00:00,1.39875,1.40654,1.3984,1.40494,123360.0
2025-11-19 22:00:00,1.40484,1.41072,1.40406,1.40972,123894.0
2025-11-20 22:00:00,1.40967,1.41311,1.40818,1.41038,140273.0
2025-11-23 22:00:00,1.40997,1.4119,1.40914,1.41072,89950.0
2025-11-24 22:00:00,1.41082,1.41251,1.40898,1.41,110855.0
2025-11-25 22:00:00,1.4098,1.41052,1.40348,1.40436,113166.0
2025-11-26 22:00:00,1.40473,1.405,1.4028,1.40302,75400.0
2025-11-27 22:00:00,1.40317,1.40518,1.39384,1.39761,362548.0
2025-11-30 22:00:00,1.39794,1.4002,1.39548,1.39976,122885.0
2025-12-01 22:00:00,1.39968,1.40148,1.39674,1.39677,95695.0
2025-12-02 22:00:00,1.3969,1.39756,1.39386,1.39502,99287.0
2025-12-03 22:00:00,1.39486,1.39776,1.39254,1.39577,118931.0
2025-12-04 22:00:00,1.39556,1.39608,1.38168,1.38171,91672.0
2025-12-07 22:00:00,1.38323,1.38598,1.37999,1.38577,93292.0
2025-12-08 22:00:00,1.38546,1.38608,1.38237,1.38452,96613.0
2025-12-09 22:00:00,1.38472,1.38724,1.3784,1.37938,127517.0
2025-12-10 22:00:00,1.37918,1.3823,1.3757,1.37708,117299.0
2025-12-11 22:00:00,1.37716,1.3795,1.37536,1.37708,101517.0
2025-12-14 22:00:00,1.37698,1.37886,1.3748,1.37673,105737.0
