time,Open,High,Low,Close,Volume
2024-08-12 05:00:00,160.65,161.012,160.62,160.932,62374.0
2024-08-12 09:00:00,160.932,161.318,160.766,161.31,56132.0
2024-08-12 13:00:00,161.31,161.958,160.92,160.956,89760.0
2024-08-12 17:00:00,160.954,161.034,160.735,160.926,66116.0
2024-08-12 21:00:00,160.91,161.022,160.644,160.966,34428.0
2024-08-13 01:00:00,160.966,161.65,160.965,161.593,53631.0
2024-08-13 05:00:00,161.594,161.805,161.274,161.5,58444.0
2024-08-13 09:00:00,161.5,161.542,160.916,161.273,69038.0
2024-08-13 13:00:00,161.277,161.4,160.688,161.004,81004.0
2024-08-13 17:00:00,161.004,161.536,160.978,161.442,63291.0
2024-08-13 21:00:00,161.436,161.801,161.245,161.688,29557.0
2024-08-14 01:00:00,161.688,161.774,160.586,161.454,65116.0
2024-08-14 05:00:00,161.455,162.342,161.364,162.108,60852.0
2024-08-14 09:00:00,162.106,162.432,161.68,162.299,64090.0
2024-08-14 13:00:00,162.296,162.593,161.686,161.912,82199.0
2024-08-14 17:00:00,161.913,162.386,161.89,162.234,43549.0
2024-08-14 21:00:00,162.184,162.336,162.048,162.1,25571.0
2024-08-15 01:00:00,162.098,162.462,162.06,162.171,49124.0
2024-08-15 05:00:00,162.169,162.238,161.946,162.161,49181.0
2024-08-15 09:00:00,162.16,163.382,162.062,163.204,55753.0
2024-08-15 13:00:00,163.206,163.734,163.188,163.62,77404.0
2024-08-15 17:00:00,163.62,163.894,163.486,163.79,45121.0
2024-08-15 21:00:00,163.824,163.874,163.442,163.707,28714.0
2024-08-16 01:00:00,163.711,163.78,163.352,163.484,47424.0
2024-08-16 05:00:00,163.484,163.747,163.24,163.3,45720.0
2024-08-16 09:00:00,163.3,163.402,162.291,162.366,57910.0
2024-08-16 13:00:00,162.366,163.022,162.3,162.86,66112.0
2024-08-16 17:00:00,162.86,162.873,162.63,162.78,36569.0
2024-08-18 21:00:00,162.75,163.214,162.726,163.055,30217.0
2024-08-19 01:00:00,163.053,163.096,161.038,161.392,63202.0
2024-08-19 05:00:00,161.392,161.52,160.418,161.232,76198.0
2024-08-19 09:00:00,161.233,161.688,161.12,161.41,65350.0
2024-08-19 13:00:00,161.411,162.303,161.411,162.23,68984.0
2024-08-19 17:00:00,162.23,162.579,162.167,162.517,35297.0
2024-08-19 21:00:00,162.481,162.784,162.029,162.18,28036.0
2024-08-20 01:00:00,162.182,162.996,161.7,162.759,55295.0
2024-08-20 05:00:00,162.758,163.196,162.102,162.342,70548.0
2024-08-20 09:00:00,162.346,162.412,162.072,162.228,68198.0
2024-08-20 13:00:00,162.231,162.362,161.59,161.608,81494.0
2024-08-20 17:00:00,161.608,161.804,161.541,161.684,36126.0
2024-08-20 21:00:00,161.61,161.946,161.348,161.854,40687.0
2024-08-21 01:00:00,161.854,162.063,161.582,161.978,54004.0
2024-08-21 05:00:00,161.978,162.479,161.806,162.367,64545.0
2024-08-21 09:00:00,162.366,162.662,162.14,162.18,62017.0
2024-08-21 13:00:00,162.18,163.05,161.654,161.839,105449.0
2024-08-21 17:00:00,161.838,162.022,161.404,162.002,59746.0
2024-08-21 21:00:00,162.0,162.159,161.612,162.012,27938.0
2024-08-22 01:00:00,162.014,162.29,161.584,161.732,44987.0
2024-08-22 05:00:00,161.73,162.371,161.478,162.278,53122.0
2024-08-22 09:00:00,162.276,162.866,162.132,162.702,56734.0
2024-08-22 13:00:00,162.702,162.93,162.082,162.582,73673.0
2024-08-22 17:00:00,162.584,162.756,162.382,162.57,38603.0
2024-08-22 21:00:00,162.562,162.629,162.251,162.43,30735.0
2024-08-23 01:00:00,162.43,162.476,161.686,162.214,57184.0
2024-08-23 05:00:00,162.214,162.412,161.711,162.32,55406.0
2024-08-23 09:00:00,162.32,162.497,162.244,162.26,54218.0
2024-08-23 13:00:00,162.26,162.716,161.74,161.852,93057.0
2024-08-23 17:00:00,161.851,161.976,161.21,161.602,41955.0
2024-08-25 21:00:00,161.403,161.494,160.654,160.876,43791.0
2024-08-26 01:00:00,160.874,161.125,160.64,161.087,54798.0
2024-08-26 05:00:00,161.085,161.251,160.57,160.846,57140.0
2024-08-26 09:00:00,160.846,161.11,160.632,160.655,54577.0
2024-08-26 13:00:00,160.652,161.481,160.506,161.38,65582.0
2024-08-26 17:00:00,161.381,161.486,161.23,161.306,27410.0
2024-08-26 21:00:00,161.361,161.671,161.056,161.662,25936.0
2024-08-27 01:00:00,161.663,161.884,161.524,161.54,43379.0
2024-08-27 05:00:00,161.539,162.178,161.497,161.99,56888.0
2024-08-27 09:00:00,161.988,162.01,161.026,161.12,58185.0
2024-08-27 13:00:00,161.116,161.376,160.88,160.942,65302.0
2024-08-27 17:00:00,160.942,161.202,160.92,161.008,30402.0
2024-08-27 21:00:00,161.019,161.251,160.702,161.117,28853.0
2024-08-28 01:00:00,161.119,161.377,161.066,161.098,40889.0
2024-08-28 05:00:00,161.098,161.318,160.79,160.822,49925.0
2024-08-28 09:00:00,160.823,160.861,160.452,160.8,48110.0
2024-08-28 13:00:00,160.796,161.218,160.596,160.876,66640.0
2024-08-28 17:00:00,160.876,160.94,160.524,160.787,43593.0
2024-08-28 21:00:00,160.712,160.942,160.436,160.772,30305.0
2024-08-29 01:00:00,160.776,161.14,160.699,161.1,38833.0
2024-08-29 05:00:00,161.101,161.268,160.024,160.388,58071.0
2024-08-29 09:00:00,160.39,161.182,160.204,161.159,56959.0
2024-08-29 13:00:00,161.158,161.26,160.613,160.692,71960.0
2024-08-29 17:00:00,160.692,160.704,160.318,160.632,48780.0
2024-08-29 21:00:00,160.611,160.73,160.316,160.367,21132.0
2024-08-30 01:00:00,160.366,160.51,160.192,160.402,34382.0
2024-08-30 05:00:00,160.403,160.892,160.37,160.716,41527.0
2024-08-30 09:00:00,160.725,161.302,160.688,161.192,50300.0
2024-08-30 13:00:00,161.194,161.578,160.842,161.572,76466.0
2024-08-30 17:00:00,161.572,161.634,161.424,161.504,36742.0
2024-09-01 21:00:00,161.424,161.933,161.404,161.597,25940.0
2024-09-02 01:00:00,161.598,161.708,161.026,161.236,38412.0
2024-09-02 05:00:00,161.236,162.634,161.228,162.364,49945.0
2024-09-02 09:00:00,162.362,162.734,162.284,162.68,36392.0
2024-09-02 13:00:00,162.682,162.896,162.457,162.468,39717.0
2024-09-02 17:00:00,162.468,162.7,162.468,162.684,4663.0
2024-09-02 21:00:00,162.679,162.798,162.318,162.732,21315.0
2024-09-03 01:00:00,162.728,162.758,161.84,161.987,44357.0
2024-09-03 05:00:00,161.984,162.058,160.93,161.101,58920.0
2024-09-03 09:00:00,161.098,161.478,160.909,161.176,53150.0
2024-09-03 13:00:00,161.176,161.244,160.5,160.916,79446.0
2024-09-03 17:00:00,160.916,161.003,160.627,160.654,37817.0
2024-09-03 21:00:00,160.686,160.8,160.113,160.393,39417.0
2024-09-04 01:00:00,160.392,160.899,160.378,160.598,46281.0
2024-09-04 05:00:00,160.595,160.622,159.958,160.48,63560.0
2024-09-04 09:00:00,160.484,160.604,160.067,160.346,53195.0
2024-09-04 13:00:00,160.342,160.461,159.568,159.672,87439.0
2024-09-04 17:00:00,159.666,159.674,159.262,159.308,49580.0
2024-09-04 21:00:00,159.247,159.311,158.704,159.232,32170.0
2024-09-05 01:00:00,159.232,159.457,158.947,159.042,42274.0
2024-09-05 05:00:00,159.041,159.477,158.553,159.358,62099.0
2024-09-05 09:00:00,159.359,159.426,158.614,158.736,60513.0
2024-09-05 13:00:00,158.735,159.792,158.676,159.228,83098.0
2024-09-05 17:00:00,159.228,159.402,158.976,159.383,45000.0
2024-09-05 21:00:00,159.386,159.407,159.084,159.12,25082.0
2024-09-06 01:00:00,159.123,159.305,158.82,158.954,34686.0
2024-09-06 05:00:00,158.954,158.962,157.918,158.552,67897.0
2024-09-06 09:00:00,158.551,159.688,158.355,159.018,67978.0
2024-09-06 13:00:00,159.019,159.352,157.464,157.784,134551.0
2024-09-06 17:00:00,157.787,157.984,157.652,157.754,61282.0
2024-09-08 21:00:00,157.769,158.241,157.412,158.158,35768.0
2024-09-09 01:00:00,158.158,158.49,158.07,158.358,48983.0
2024-09-09 05:00:00,158.358,158.504,158.031,158.404,62069.0
2024-09-09 09:00:00,158.404,158.734,158.092,158.125,55026.0
2024-09-09 13:00:00,158.126,158.135,157.482,157.871,72117.0
2024-09-09 17:00:00,157.874,158.01,157.66,157.988,48538.0
2024-09-09 21:00:00,158.033,158.284,157.704,158.26,27737.0
2024-09-10 01:00:00,158.262,158.37,157.933,157.966,39559.0
2024-09-10 05:00:00,157.964,158.642,157.906,158.403,53015.0
2024-09-10 09:00:00,158.409,158.414,157.478,157.584,54769.0
2024-09-10 13:00:00,157.586,157.888,156.796,157.092,75336.0
2024-09-10 17:00:00,157.091,157.178,156.796,156.981,43204.0
2024-09-10 21:00:00,156.968,157.015,156.516,156.806,28189.0
2024-09-11 01:00:00,156.808,156.971,155.601,155.863,61233.0
2024-09-11 05:00:00,155.86,156.5,155.498,156.308,66817.0
2024-09-11 09:00:00,156.315,156.963,156.096,156.756,69748.0
2024-09-11 13:00:00,156.762,156.978,155.46,156.374,102290.0
2024-09-11 17:00:00,156.373,156.95,156.346,156.762,62965.0
2024-09-11 21:00:00,156.764,157.37,156.659,157.058,28777.0
2024-09-12 01:00:00,157.06,157.372,156.622,157.31,56427.0
2024-09-12 05:00:00,157.308,157.516,156.936,157.07,67491.0
2024-09-12 09:00:00,157.07,157.34,156.574,156.677,69362.0
2024-09-12 13:00:00,156.674,157.504,156.533,157.435,88280.0
2024-09-12 17:00:00,157.435,157.49,156.918,157.068,74883.0
2024-09-12 21:00:00,157.077,157.106,156.488,156.553,31814.0
2024-09-13 01:00:00,156.552,156.604,155.954,156.256,55163.0
2024-09-13 05:00:00,156.258,156.625,155.762,156.084,70033.0
2024-09-13 09:00:00,156.084,156.266,155.764,156.12,73605.0
2024-09-13 13:00:00,156.122,156.143,155.62,156.084,83108.0
2024-09-13 17:00:00,156.085,156.226,155.966,155.981,47282.0
2024-09-15 21:00:00,156.035,156.198,155.668,155.84,28349.0
2024-09-16 01:00:00,155.839,155.912,155.404,155.604,54677.0
2024-09-16 05:00:00,155.6,155.674,155.15,155.556,68663.0
2024-09-16 09:00:00,155.555,156.186,155.512,156.016,64885.0
2024-09-16 13:00:00,156.016,156.672,156.002,156.519,72279.0
2024-09-16 17:00:00,156.521,156.671,156.39,156.54,42049.0
2024-09-16 21:00:00,156.54,157.113,156.339,156.46,28607.0
2024-09-17 01:00:00,156.46,156.555,156.152,156.503,47382.0
2024-09-17 05:00:00,156.508,156.742,156.048,156.668,58083.0
2024-09-17 09:00:00,156.669,156.954,156.48,156.831,59817.0
2024-09-17 13:00:00,156.832,157.882,156.733,157.604,81629.0
2024-09-17 17:00:00,157.603,158.33,157.588,158.266,54938.0
2024-09-17 21:00:00,158.248,158.297,157.55,157.616,29776.0
2024-09-18 01:00:00,157.615,157.74,157.046,157.149,45520.0
2024-09-18 05:00:00,157.149,158.034,157.106,157.721,53333.0
2024-09-18 09:00:00,157.722,158.041,157.534,157.854,55497.0
2024-09-18 13:00:00,157.854,158.028,157.61,157.838,66792.0
2024-09-18 17:00:00,157.838,158.378,157.12,158.186,115306.0
2024-09-18 21:00:00,158.156,159.19,157.778,159.017,41614.0
2024-09-19 01:00:00,159.018,159.423,158.886,159.226,69726.0
2024-09-19 05:00:00,159.226,159.472,158.342,159.4,78294.0
2024-09-19 09:00:00,159.398,159.969,159.202,159.951,80192.0
2024-09-19 13:00:00,159.952,159.956,158.831,159.579,89180.0
2024-09-19 17:00:00,159.579,159.627,159.118,159.21,56206.0
2024-09-19 21:00:00,159.162,159.5,158.94,158.942,28582.0
2024-09-20 01:00:00,158.94,159.335,158.522,158.76,50651.0
2024-09-20 05:00:00,158.746,160.694,158.427,160.559,79822.0
2024-09-20 09:00:00,160.558,161.162,160.353,160.546,66827.0
2024-09-20 13:00:00,160.548,161.004,160.204,160.638,92634.0
2024-09-20 17:00:00,160.635,160.978,160.486,160.659,61508.0
2024-09-22 21:00:00,160.752,160.96,160.399,160.832,27892.0
2024-09-23 01:00:00,160.835,161.194,160.835,161.046,39841.0
2024-09-23 05:00:00,161.045,161.111,159.048,159.275,71646.0
2024-09-23 09:00:00,159.274,159.994,159.185,159.915,61406.0
2024-09-23 13:00:00,159.914,160.532,159.42,159.477,85523.0
2024-09-23 17:00:00,159.473,159.6,159.307,159.558,49599.0
2024-09-23 21:00:00,159.517,159.706,159.38,159.428,26610.0
2024-09-24 01:00:00,159.428,160.02,159.237,159.912,52123.0
2024-09-24 05:00:00,159.913,161.11,159.91,160.74,70684.0
2024-09-24 09:00:00,160.74,161.005,160.008,160.402,63923.0
2024-09-24 13:00:00,160.402,160.602,160.026,160.086,82770.0
2024-09-24 17:00:00,160.085,160.331,159.966,160.12,47494.0
2024-09-24 21:00:00,160.128,160.358,159.862,160.258,28837.0
2024-09-25 01:00:00,160.25,160.618,160.183,160.388,50072.0
2024-09-25 05:00:00,160.388,161.232,160.26,160.998,64733.0
2024-09-25 09:00:00,160.996,161.67,160.962,161.476,62749.0
2024-09-25 13:00:00,161.477,161.566,160.85,160.926,82224.0
2024-09-25 17:00:00,160.928,161.195,160.84,161.154,56957.0
2024-09-25 21:00:00,161.102,161.141,160.856,160.922,22991.0
2024-09-26 01:00:00,160.92,161.546,160.906,161.212,38332.0
2024-09-26 05:00:00,161.214,161.86,161.12,161.356,71304.0
2024-09-26 09:00:00,161.356,161.633,160.748,161.208,68993.0
2024-09-26 13:00:00,161.212,161.908,160.864,161.798,88597.0
2024-09-26 17:00:00,161.797,161.926,161.476,161.852,54151.0
2024-09-26 21:00:00,161.896,162.498,161.794,162.473,32012.0
2024-09-27 01:00:00,162.473,162.788,161.921,162.772,53732.0
2024-09-27 05:00:00,162.762,163.494,159.006,159.529,96591.0
2024-09-27 09:00:00,159.518,160.062,159.306,159.62,78959.0
2024-09-27 13:00:00,159.62,159.991,158.774,158.928,87326.0
2024-09-27 17:00:00,158.928,159.045,158.564,158.792,56069.0
2024-09-29 21:00:00,158.716,159.661,158.652,159.394,34428.0
2024-09-30 01:00:00,159.396,159.573,158.596,158.64,58354.0
2024-09-30 05:00:00,158.638,159.76,158.102,159.728,76355.0
2024-09-30 09:00:00,159.729,159.977,159.406,159.956,59689.0
2024-09-30 13:00:00,159.958,159.972,159.23,159.55,83709.0
2024-09-30 17:00:00,159.546,160.13,159.463,159.925,69784.0
2024-09-30 21:00:00,159.914,160.431,159.75,160.266,27581.0
2024-10-01 01:00:00,160.265,160.836,160.036,160.734,41679.0
2024-10-01 05:00:00,160.734,160.91,159.522,159.67,71583.0
2024-10-01 09:00:00,159.671,159.811,159.088,159.47,65288.0
2024-10-01 13:00:00,159.468,159.632,158.422,158.782,104659.0
2024-10-01 17:00:00,158.781,159.251,158.374,158.908,71916.0
2024-10-01 21:00:00,158.915,159.231,158.753,159.14,28009.0
2024-10-02 01:00:00,159.142,159.626,158.83,159.012,53316.0
2024-10-02 05:00:00,159.012,159.864,158.706,159.804,73885.0
2024-10-02 09:00:00,159.803,160.762,159.504,160.686,69462.0
2024-10-02 13:00:00,160.686,161.492,160.612,161.319,78653.0
2024-10-02 17:00:00,161.318,161.883,161.25,161.782,37942.0
2024-10-02 21:00:00,161.718,162.336,161.632,162.268,33551.0
2024-10-03 01:00:00,162.269,162.496,161.832,161.884,50371.0
2024-10-03 05:00:00,161.883,162.106,161.374,161.978,72204.0
2024-10-03 09:00:00,161.978,162.356,161.728,161.924,64926.0
2024-10-03 13:00:00,161.928,162.261,161.495,161.842,91705.0
2024-10-03 17:00:00,161.842,162.099,161.716,162.086,47408.0
2024-10-03 21:00:00,162.045,162.139,161.804,161.822,23696.0
2024-10-04 01:00:00,161.82,161.856,161.164,161.262,47767.0
2024-10-04 05:00:00,161.262,161.456,161.015,161.348,60428.0
2024-10-04 09:00:00,161.35,162.98,161.305,162.932,65984.0
2024-10-04 13:00:00,162.937,163.279,162.75,163.234,85427.0
2024-10-04 17:00:00,163.228,163.374,163.138,163.218,43983.0
2024-10-06 21:00:00,163.121,163.578,162.794,162.829,32188.0
2024-10-07 01:00:00,162.829,163.097,162.702,162.928,46472.0
2024-10-07 05:00:00,162.928,162.988,162.45,162.712,64201.0
2024-10-07 09:00:00,162.708,163.057,162.396,162.65,63979.0
2024-10-07 13:00:00,162.652,162.744,162.292,162.572,74211.0
2024-10-07 17:00:00,162.572,162.649,162.37,162.625,41828.0
2024-10-07 21:00:00,162.635,162.659,162.036,162.34,30681.0
2024-10-08 01:00:00,162.34,162.693,161.906,162.676,56940.0
2024-10-08 05:00:00,162.676,162.763,162.002,162.533,69949.0
2024-10-08 09:00:00,162.532,162.699,162.329,162.49,55522.0
2024-10-08 13:00:00,162.494,162.822,162.456,162.608,64526.0
2024-10-08 17:00:00,162.607,162.82,162.564,162.733,42705.0
2024-10-08 21:00:00,162.706,162.848,162.454,162.684,19653.0
2024-10-09 01:00:00,162.685,162.874,162.456,162.632,42058.0
2024-10-09 05:00:00,162.632,163.072,162.392,162.968,61593.0
2024-10-09 09:00:00,162.968,163.164,162.82,163.158,50692.0
2024-10-09 13:00:00,163.147,163.466,162.998,163.292,60762.0
2024-10-09 17:00:00,163.29,163.38,163.176,163.35,47465.0
2024-10-09 21:00:00,163.252,163.346,163.008,163.252,22999.0
2024-10-10 01:00:00,163.252,163.612,163.133,163.46,38408.0
2024-10-10 05:00:00,163.458,163.554,162.92,162.978,51281.0
2024-10-10 09:00:00,162.978,163.217,162.386,162.643,64433.0
2024-10-10 13:00:00,162.644,162.768,162.18,162.408,91082.0
2024-10-10 17:00:00,162.412,162.556,162.32,162.51,55729.0
2024-10-10 21:00:00,162.505,162.662,162.338,162.388,23832.0
2024-10-11 01:00:00,162.384,162.726,162.31,162.634,35158.0
2024-10-11 05:00:00,162.632,162.892,162.499,162.869,46658.0
2024-10-11 09:00:00,162.864,163.12,162.834,162.977,46819.0
2024-10-11 13:00:00,162.978,163.411,162.934,163.092,60538.0
2024-10-11 17:00:00,163.09,163.189,163.054,163.11,30131.0
2024-10-13 21:00:00,162.979,163.247,162.897,162.973,19368.0
2024-10-14 01:00:00,162.974,163.204,162.928,163.084,29594.0
2024-10-14 05:00:00,163.084,163.349,162.968,163.278,37718.0
2024-10-14 09:00:00,163.277,163.518,163.248,163.362,37237.0
2024-10-14 13:00:00,163.363,163.602,163.35,163.45,42787.0
2024-10-14 17:00:00,163.45,163.454,163.222,163.37,25024.0
2024-10-14 21:00:00,163.378,163.436,163.079,163.152,19155.0
2024-10-15 01:00:00,163.154,163.265,163.01,163.045,28951.0
2024-10-15 05:00:00,163.046,163.068,162.428,162.734,51535.0
2024-10-15 09:00:00,162.736,162.952,162.368,162.65,48631.0
2024-10-15 13:00:00,162.649,162.877,162.343,162.744,61465.0
2024-10-15 17:00:00,162.744,162.813,162.404,162.521,34788.0
2024-10-15 21:00:00,162.514,162.627,162.19,162.489,22272.0
2024-10-16 01:00:00,162.49,162.554,162.108,162.542,40531.0
2024-10-16 05:00:00,162.543,162.704,162.262,162.672,53385.0
2024-10-16 09:00:00,162.668,162.792,162.46,162.738,46630.0
2024-10-16 13:00:00,162.742,162.888,162.528,162.75,51968.0
2024-10-16 17:00:00,162.75,162.758,162.487,162.544,29068.0
2024-10-16 21:00:00,162.494,162.611,162.292,162.458,21224.0
2024-10-17 01:00:00,162.458,162.478,162.069,162.308,43726.0
2024-10-17 05:00:00,162.302,162.634,162.185,162.6,47417.0
2024-10-17 09:00:00,162.599,162.725,162.384,162.464,46210.0
2024-10-17 13:00:00,162.464,162.767,161.848,162.602,61016.0
2024-10-17 17:00:00,162.601,162.746,162.53,162.706,33648.0
2024-10-17 21:00:00,162.689,162.713,162.37,162.488,20562.0
2024-10-18 01:00:00,162.488,162.642,162.342,162.504,34975.0
2024-10-18 05:00:00,162.506,162.81,162.356,162.485,48300.0
2024-10-18 09:00:00,162.486,162.86,162.181,162.745,43814.0
2024-10-18 13:00:00,162.746,162.834,162.303,162.372,46566.0
2024-10-18 17:00:00,162.372,162.522,162.356,162.51,33504.0
2024-10-20 21:00:00,162.419,162.644,162.177,162.304,22645.0
2024-10-21 01:00:00,162.306,162.337,161.998,162.15,44565.0
2024-10-21 05:00:00,162.146,162.792,162.054,162.776,53231.0
2024-10-21 09:00:00,162.776,162.858,162.596,162.778,46840.0
2024-10-21 13:00:00,162.779,162.908,162.642,162.836,56882.0
2024-10-21 17:00:00,162.834,163.159,162.83,163.108,29753.0
2024-10-21 21:00:00,163.109,163.141,162.866,162.927,24893.0
2024-10-22 01:00:00,162.928,163.486,162.824,163.254,47528.0
2024-10-22 05:00:00,163.252,163.668,163.102,163.474,62361.0
2024-10-22 09:00:00,163.474,163.506,163.072,163.165,59737.0
2024-10-22 13:00:00,163.166,163.454,162.777,163.266,68679.0
2024-10-22 17:00:00,163.265,163.273,163.0,163.158,37334.0
2024-10-22 21:00:00,163.119,163.55,163.07,163.518,18981.0
2024-10-23 01:00:00,163.514,164.32,163.488,164.274,44075.0
2024-10-23 05:00:00,164.274,164.57,164.243,164.43,58091.0
2024-10-23 09:00:00,164.428,164.962,164.416,164.92,56624.0
2024-10-23 13:00:00,164.92,165.02,164.664,164.68,66558.0
2024-10-23 17:00:00,164.68,164.732,164.3,164.716,44123.0
2024-10-23 21:00:00,164.657,164.762,164.494,164.683,27582.0
2024-10-24 01:00:00,164.678,164.75,164.17,164.29,51618.0
2024-10-24 05:00:00,164.292,164.462,163.796,164.218,71938.0
2024-10-24 09:00:00,164.216,164.356,163.928,164.164,64092.0
2024-10-24 13:00:00,164.168,164.49,163.886,163.99,76956.0
2024-10-24 17:00:00,163.99,164.46,163.99,164.399,39642.0
2024-10-24 21:00:00,164.422,164.591,164.084,164.501,23329.0
2024-10-25 01:00:00,164.498,164.543,164.062,164.176,36797.0
2024-10-25 05:00:00,164.176,164.764,163.939,164.484,54130.0
2024-10-25 09:00:00,164.478,164.668,164.267,164.656,47466.0
2024-10-25 13:00:00,164.659,164.792,164.376,164.452,58732.0
2024-10-25 17:00:00,164.448,164.565,164.271,164.432,41346.0
2024-10-27 21:00:00,165.336,165.682,164.715,165.652,41072.0
2024-10-28 01:00:00,165.655,166.075,165.42,165.75,46220.0
2024-10-28 05:00:00,165.748,165.862,165.382,165.725,49119.0
2024-10-28 09:00:00,165.729,165.737,164.894,165.072,50242.0
2024-10-28 13:00:00,165.07,165.834,165.026,165.76,55289.0
2024-10-28 17:00:00,165.76,165.84,165.661,165.751,28953.0
2024-10-28 21:00:00,165.769,165.811,165.354,165.503,17900.0
2024-10-29 01:00:00,165.504,165.584,165.218,165.298,46783.0
2024-10-29 05:00:00,165.297,165.994,165.158,165.952,53807.0
2024-10-29 09:00:00,165.952,166.08,165.639,165.722,56201.0
2024-10-29 13:00:00,165.723,165.898,165.366,165.818,76950.0
2024-10-29 17:00:00,165.818,166.008,165.714,165.926,41513.0
2024-10-29 21:00:00,165.892,165.964,165.699,165.85,20430.0
2024-10-30 01:00:00,165.849,166.0,165.708,165.883,43517.0
2024-10-30 05:00:00,165.884,166.087,165.588,165.612,49431.0
2024-10-30 09:00:00,165.616,166.206,165.504,165.838,63732.0
2024-10-30 13:00:00,165.842,166.599,165.746,166.27,77374.0
2024-10-30 17:00:00,166.265,166.597,166.259,166.558,42252.0
2024-10-30 21:00:00,166.547,166.691,166.292,166.641,19642.0
2024-10-31 01:00:00,166.639,166.694,165.768,165.894,37760.0
2024-10-31 05:00:00,165.892,166.092,164.939,165.458,60859.0
2024-10-31 09:00:00,165.457,166.281,165.404,166.135,63265.0
2024-10-31 13:00:00,166.138,166.362,165.018,165.532,87306.0
2024-10-31 17:00:00,165.532,165.608,165.075,165.479,60723.0
2024-10-31 21:00:00,165.493,165.598,165.231,165.522,26964.0
2024-11-01 01:00:00,165.523,165.946,165.413,165.871,51317.0
2024-11-01 05:00:00,165.87,165.964,165.528,165.818,55938.0
2024-11-01 09:00:00,165.811,166.118,165.442,165.522,60027.0
2024-11-01 13:00:00,165.515,166.116,165.358,165.938,81495.0
2024-11-01 17:00:00,165.938,165.961,165.68,165.75,51664.0
2024-11-03 22:00:00,165.772,165.971,165.217,165.274,41346.0
2024-11-04 02:00:00,165.274,165.577,165.235,165.508,48565.0
2024-11-04 06:00:00,165.508,165.863,165.445,165.5,63372.0
2024-11-04 10:00:00,165.498,165.708,165.337,165.577,53491.0
2024-11-04 14:00:00,165.579,165.774,165.4,165.522,64489.0
2024-11-04 18:00:00,165.523,165.632,165.457,165.479,38283.0
2024-11-04 22:00:00,165.519,165.78,165.406,165.637,25757.0
2024-11-05 02:00:00,165.637,165.92,165.543,165.822,35546.0
2024-11-05 06:00:00,165.824,165.936,165.636,165.763,45396.0
2024-11-05 10:00:00,165.764,165.984,165.582,165.63,38153.0
2024-11-05 14:00:00,165.63,166.04,165.522,165.794,59557.0
2024-11-05 18:00:00,165.798,165.82,165.437,165.716,45111.0
2024-11-05 22:00:00,165.702,165.902,165.23,165.724,76168.0
2024-11-06 02:00:00,165.72,165.992,165.188,165.433,140936.0
2024-11-06 06:00:00,165.428,165.902,165.029,165.628,117627.0
2024-11-06 10:00:00,165.63,165.734,164.926,165.258,93618.0
2024-11-06 14:00:00,165.257,166.035,165.178,165.916,88359.0
2024-11-06 18:00:00,165.916,166.102,165.676,165.901,52182.0
2024-11-06 22:00:00,165.868,165.966,165.488,165.605,41466.0
2024-11-07 02:00:00,165.606,165.911,165.404,165.508,47946.0
2024-11-07 06:00:00,165.502,165.904,165.395,165.44,66592.0
2024-11-07 10:00:00,165.438,165.878,165.426,165.668,65668.0
2024-11-07 14:00:00,165.671,165.802,165.164,165.334,67263.0
2024-11-07 18:00:00,165.342,165.344,165.01,165.2,64492.0
2024-11-07 22:00:00,165.252,165.43,165.082,165.144,32115.0
2024-11-08 02:00:00,165.14,165.175,164.502,164.754,41212.0
2024-11-08 06:00:00,164.754,164.847,164.072,164.145,67148.0
2024-11-08 10:00:00,164.142,164.491,163.89,164.244,62754.0
2024-11-08 14:00:00,164.243,164.402,163.208,163.478,69498.0
2024-11-08 18:00:00,163.48,163.644,163.426,163.609,36783.0
2024-11-10 22:00:00,163.547,164.279,163.499,164.26,30233.0
2024-11-11 02:00:00,164.261,164.658,164.184,164.545,33096.0
2024-11-11 06:00:00,164.546,164.582,163.906,164.091,56131.0
2024-11-11 10:00:00,164.084,164.277,163.734,163.738,50057.0
2024-11-11 14:00:00,163.736,163.938,163.583,163.87,55717.0
2024-11-11 18:00:00,163.867,163.867,163.698,163.818,30166.0
2024-11-11 22:00:00,163.819,164.032,163.624,163.944,29615.0
2024-11-12 02:00:00,163.936,163.982,163.244,163.444,45259.0
2024-11-12 06:00:00,163.44,163.784,163.35,163.748,56998.0
2024-11-12 10:00:00,163.746,164.006,163.443,163.998,59210.0
2024-11-12 14:00:00,163.998,164.231,163.698,164.18,70206.0
2024-11-12 18:00:00,164.18,164.333,164.152,164.278,37229.0
2024-11-12 22:00:00,164.262,164.518,164.058,164.318,32979.0
2024-11-13 02:00:00,164.317,164.478,164.224,164.412,39980.0
2024-11-13 06:00:00,164.412,164.654,164.313,164.608,52876.0
2024-11-13 10:00:00,164.612,164.814,164.284,164.348,58202.0
2024-11-13 14:00:00,164.346,164.359,163.632,164.255,88950.0
2024-11-13 18:00:00,164.256,164.423,164.142,164.25,52311.0
2024-11-13 22:00:00,164.236,164.628,164.052,164.539,31717.0
2024-11-14 02:00:00,164.539,164.674,164.384,164.557,38821.0
2024-11-14 06:00:00,164.56,164.583,164.131,164.237,53110.0
2024-11-14 10:00:00,164.236,164.442,163.808,164.299,60489.0
2024-11-14 14:00:00,164.294,164.985,164.217,164.454,69128.0
