time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,0.52598,0.52894,0.52598,0.52829,30301.0
2025-11-03 22:00:00,0.5281,0.52918,0.52464,0.52596,33671.0
2025-11-04 22:00:00,0.52572,0.52816,0.52206,0.52721,30097.0
2025-11-05 22:00:00,0.52692,0.52743,0.52171,0.52244,31815.0
2025-11-06 22:00:00,0.52287,0.52421,0.5201,0.52276,39448.0
2025-11-09 22:00:00,0.52333,0.52698,0.52276,0.52612,34324.0
2025-11-10 22:00:00,0.52614,0.52695,0.52148,0.52256,24490.0
2025-11-11 22:00:00,0.52214,0.52338,0.5209,0.52187,31315.0
2025-11-12 22:00:00,0.52172,0.52492,0.51645,0.51782,36636.0
2025-11-13 22:00:00,0.51754,0.52008,0.51379,0.51884,41459.0
2025-11-16 22:00:00,0.51851,0.5193,0.51627,0.51698,31449.0
2025-11-17 22:00:00,0.51675,0.52096,0.51356,0.52047,36823.0
2025-11-18 22:00:00,0.52007,0.52232,0.51808,0.52189,34573.0
2025-11-19 22:00:00,0.52168,0.5241,0.51849,0.51886,42578.0
2025-11-20 22:00:00,0.51904,0.52258,0.51732,0.5219,40779.0
2025-11-23 22:00:00,0.52186,0.52338,0.51975,0.52257,30233.0
2025-11-24 22:00:00,0.5226,0.52344,0.51958,0.52255,32055.0
2025-11-25 22:00:00,0.52236,0.52492,0.52196,0.52427,33051.0
2025-11-26 22:00:00,0.52436,0.52634,0.52402,0.52589,12337.0
2025-11-27 22:00:00,0.52568,0.52718,0.52505,0.52662,78607.0
2025-11-30 22:00:00,0.52632,0.52676,0.52486,0.52659,39549.0
2025-12-01 22:00:00,0.52618,0.52854,0.52586,0.52714,25717.0
2025-12-02 22:00:00,0.52719,0.52844,0.52568,0.52784,29474.0
2025-12-03 22:00:00,0.52779,0.53165,0.52757,0.53126,35559.0
2025-12-04 22:00:00,0.53116,0.5345,0.53074,0.53438,28980.0
2025-12-07 22:00:00,0.5336,0.53519,0.5329,0.53442,32490.0
2025-12-08 22:00:00,0.53443,0.53688,0.53267,0.5355,31270.0
2025-12-09 22:00:00,0.53537,0.53579,0.53239,0.53404,36793.0
2025-12-10 22:00:00,0.53408,0.53414,0.52848,0.5301,34843.0
2025-12-11 22:00:00,0.53034,0.53083,0.5279,0.52958,31455.0
2025-12-14 22:00:00,0.52716,0.53026,0.52716,0.52875,31418.0
