time,Open,High,Low,Close,Volume
2024-01-15 06:00:00+00:00,1.70879,1.71086,1.70598,1.7072,18699.0
2024-01-15 10:00:00+00:00,1.70722,1.7094,1.70652,1.70934,23687.0
2024-01-15 14:00:00+00:00,1.7093,1.71266,1.70802,1.71066,13235.0
2024-01-15 18:00:00+00:00,1.71062,1.71068,1.70874,1.70894,5283.0
2024-01-15 22:00:00+00:00,1.70964,1.70974,1.70608,1.70808,18850.0
2024-01-16 02:00:00+00:00,1.70806,1.70908,1.70768,1.70896,16799.0
2024-01-16 06:00:00+00:00,1.7089,1.70956,1.7054,1.70611,28171.0
2024-01-16 10:00:00+00:00,1.7061,1.70688,1.70172,1.70207,28704.0
2024-01-16 14:00:00+00:00,1.70208,1.70727,1.70196,1.70304,43231.0
2024-01-16 18:00:00+00:00,1.70306,1.70546,1.703,1.70499,16687.0
2024-01-16 22:00:00+00:00,1.70458,1.70554,1.70422,1.70438,11084.0
2024-01-17 02:00:00+00:00,1.70438,1.70458,1.70284,1.70346,16242.0
2024-01-17 06:00:00+00:00,1.70347,1.71466,1.70251,1.71418,30390.0
2024-01-17 10:00:00+00:00,1.71417,1.71667,1.70964,1.7104,25119.0
2024-01-17 14:00:00+00:00,1.7104,1.71556,1.709,1.71502,32853.0
2024-01-17 18:00:00+00:00,1.71502,1.71502,1.71238,1.7124,18482.0
2024-01-17 22:00:00+00:00,1.71279,1.71279,1.71082,1.71184,12841.0
2024-01-18 02:00:00+00:00,1.71183,1.71252,1.71092,1.71182,15500.0
2024-01-18 06:00:00+00:00,1.71182,1.71386,1.71002,1.7101,22952.0
2024-01-18 10:00:00+00:00,1.7101,1.71409,1.7099,1.71044,24920.0
2024-01-18 14:00:00+00:00,1.71044,1.7138,1.70902,1.71294,40117.0
2024-01-18 18:00:00+00:00,1.71291,1.71478,1.7125,1.71371,17947.0
2024-01-18 22:00:00+00:00,1.71376,1.71438,1.7133,1.71369,11332.0
2024-01-19 02:00:00+00:00,1.71375,1.71471,1.7135,1.71396,13957.0
2024-01-19 06:00:00+00:00,1.71396,1.71412,1.70715,1.70802,23752.0
2024-01-19 10:00:00+00:00,1.70802,1.70926,1.70634,1.70804,23717.0
2024-01-19 14:00:00+00:00,1.70804,1.70888,1.70548,1.70795,36375.0
2024-01-19 18:00:00+00:00,1.708,1.70887,1.70538,1.70595,14306.0
2024-01-21 22:00:00+00:00,1.70595,1.70712,1.7044,1.70662,11467.0
2024-01-22 02:00:00+00:00,1.70663,1.70936,1.7066,1.70922,12376.0
2024-01-22 06:00:00+00:00,1.70926,1.71006,1.70426,1.70577,19987.0
2024-01-22 10:00:00+00:00,1.70571,1.71067,1.70464,1.71014,18386.0
2024-01-22 14:00:00+00:00,1.71012,1.71282,1.70773,1.7112,26920.0
2024-01-22 18:00:00+00:00,1.7112,1.7136,1.71076,1.71289,8052.0
2024-01-22 22:00:00+00:00,1.71342,1.71489,1.71254,1.71482,5098.0
2024-01-23 02:00:00+00:00,1.71486,1.71512,1.71343,1.7144,9320.0
2024-01-23 06:00:00+00:00,1.71444,1.71632,1.71402,1.71528,11527.0
2024-01-23 10:00:00+00:00,1.71532,1.71549,1.7116,1.71259,12532.0
2024-01-23 14:00:00+00:00,1.71258,1.7126,1.70604,1.70666,18490.0
2024-01-23 18:00:00+00:00,1.70664,1.70908,1.70659,1.70793,7239.0
2024-01-23 22:00:00+00:00,1.70692,1.70932,1.70692,1.70914,9056.0
2024-01-24 02:00:00+00:00,1.70916,1.71136,1.70916,1.71089,5142.0
2024-01-24 06:00:00+00:00,1.71094,1.71708,1.70893,1.71585,13829.0
2024-01-24 10:00:00+00:00,1.71586,1.71642,1.71238,1.71484,16455.0
2024-01-24 14:00:00+00:00,1.71486,1.72044,1.7129,1.71848,25055.0
2024-01-24 18:00:00+00:00,1.71846,1.72094,1.71823,1.72078,10769.0
2024-01-24 22:00:00+00:00,1.7201,1.72114,1.71871,1.71918,5622.0
2024-01-25 02:00:00+00:00,1.71916,1.71919,1.71796,1.71879,4335.0
2024-01-25 06:00:00+00:00,1.71881,1.72207,1.71864,1.71883,11357.0
2024-01-25 10:00:00+00:00,1.71886,1.72096,1.71654,1.71818,18434.0
2024-01-25 14:00:00+00:00,1.71816,1.71836,1.71227,1.71274,25637.0
2024-01-25 18:00:00+00:00,1.71276,1.71414,1.71146,1.71229,10517.0
2024-01-25 22:00:00+00:00,1.71248,1.71309,1.71152,1.71212,3449.0
2024-01-26 02:00:00+00:00,1.71214,1.71258,1.71066,1.71084,2992.0
2024-01-26 06:00:00+00:00,1.71085,1.71201,1.7081,1.71088,12249.0
2024-01-26 10:00:00+00:00,1.71092,1.7138,1.70978,1.71188,15158.0
2024-01-26 14:00:00+00:00,1.71182,1.7137,1.70973,1.71157,19817.0
2024-01-26 18:00:00+00:00,1.71156,1.71191,1.70744,1.70856,9214.0
2024-01-28 22:00:00+00:00,1.70864,1.70998,1.70701,1.70792,5043.0
2024-01-29 02:00:00+00:00,1.7079,1.70898,1.70767,1.70818,2808.0
2024-01-29 06:00:00+00:00,1.70816,1.70922,1.70633,1.7068,8970.0
2024-01-29 10:00:00+00:00,1.7068,1.70766,1.70452,1.70577,12618.0
2024-01-29 14:00:00+00:00,1.70574,1.7071,1.70394,1.70549,16031.0
2024-01-29 18:00:00+00:00,1.70551,1.70582,1.70414,1.70496,9078.0
2024-01-29 22:00:00+00:00,1.70554,1.7056,1.70373,1.7042,4689.0
2024-01-30 02:00:00+00:00,1.70426,1.70433,1.70329,1.7036,4097.0
2024-01-30 06:00:00+00:00,1.70361,1.70386,1.69885,1.69982,9719.0
2024-01-30 10:00:00+00:00,1.69982,1.70353,1.69866,1.70318,11761.0
2024-01-30 14:00:00+00:00,1.70326,1.70377,1.69821,1.70092,21989.0
2024-01-30 18:00:00+00:00,1.70092,1.7015,1.69933,1.70139,8151.0
2024-01-30 22:00:00+00:00,1.7012,1.70254,1.70056,1.7012,4403.0
2024-01-31 02:00:00+00:00,1.70118,1.70162,1.70068,1.7011,3909.0
2024-01-31 06:00:00+00:00,1.70108,1.703,1.69983,1.70065,10871.0
2024-01-31 10:00:00+00:00,1.70066,1.70562,1.7005,1.70212,14638.0
2024-01-31 14:00:00+00:00,1.70208,1.70584,1.7005,1.70334,27710.0
2024-01-31 18:00:00+00:00,1.70334,1.7047,1.70039,1.7046,36121.0
2024-01-31 22:00:00+00:00,1.70386,1.70495,1.70246,1.70325,5233.0
2024-02-01 02:00:00+00:00,1.70327,1.70422,1.70307,1.70354,4298.0
2024-02-01 06:00:00+00:00,1.70348,1.70404,1.70011,1.70172,13472.0
2024-02-01 10:00:00+00:00,1.7017,1.70555,1.69828,1.7015,19640.0
2024-02-01 14:00:00+00:00,1.70148,1.70466,1.69778,1.70433,28734.0
2024-02-01 18:00:00+00:00,1.70436,1.70699,1.70328,1.70566,11811.0
2024-02-01 22:00:00+00:00,1.70612,1.70622,1.7047,1.70472,4864.0
2024-02-02 02:00:00+00:00,1.70467,1.70568,1.70459,1.70535,4212.0
2024-02-02 06:00:00+00:00,1.7053,1.70744,1.7046,1.70556,10202.0
2024-02-02 10:00:00+00:00,1.70557,1.70796,1.70124,1.7024,15902.0
2024-02-02 14:00:00+00:00,1.70238,1.70537,1.6987,1.69934,29157.0
2024-02-02 18:00:00+00:00,1.69934,1.70165,1.6988,1.70134,10146.0
2024-02-04 22:00:00+00:00,1.70076,1.7021,1.699,1.69913,8576.0
2024-02-05 02:00:00+00:00,1.69908,1.69976,1.69824,1.69884,5304.0
2024-02-05 06:00:00+00:00,1.69882,1.70156,1.69823,1.69946,10864.0
2024-02-05 10:00:00+00:00,1.69942,1.69965,1.69436,1.69616,11528.0
2024-02-05 14:00:00+00:00,1.69613,1.69797,1.69452,1.6958,22178.0
2024-02-05 18:00:00+00:00,1.69578,1.69794,1.69542,1.69752,8721.0
2024-02-05 22:00:00+00:00,1.69714,1.69788,1.69642,1.69664,4745.0
2024-02-06 02:00:00+00:00,1.6966,1.69694,1.69546,1.6962,6134.0
2024-02-06 06:00:00+00:00,1.69622,1.6989,1.69552,1.69748,10683.0
2024-02-06 10:00:00+00:00,1.69746,1.70053,1.69688,1.70046,14937.0
2024-02-06 14:00:00+00:00,1.70046,1.7018,1.69856,1.69874,26275.0
2024-02-06 18:00:00+00:00,1.69876,1.70002,1.69789,1.69986,12649.0
2024-02-06 22:00:00+00:00,1.69938,1.70036,1.69847,1.69964,5623.0
2024-02-07 02:00:00+00:00,1.69962,1.7,1.69894,1.6998,4017.0
2024-02-07 06:00:00+00:00,1.6998,1.70308,1.6995,1.70188,12021.0
2024-02-07 10:00:00+00:00,1.70186,1.70332,1.69956,1.7001,12884.0
2024-02-07 14:00:00+00:00,1.70014,1.70295,1.69975,1.70078,21570.0
2024-02-07 18:00:00+00:00,1.70079,1.70179,1.69956,1.70006,9894.0
2024-02-07 22:00:00+00:00,1.69994,1.70048,1.6994,1.69974,5435.0
2024-02-08 02:00:00+00:00,1.6997,1.69996,1.69892,1.69936,5059.0
2024-02-08 06:00:00+00:00,1.69938,1.70102,1.69852,1.70042,11509.0
2024-02-08 10:00:00+00:00,1.70041,1.7009,1.6959,1.69671,16134.0
2024-02-08 14:00:00+00:00,1.69662,1.69992,1.69537,1.69893,22445.0
2024-02-08 18:00:00+00:00,1.69892,1.69944,1.69727,1.69825,10745.0
2024-02-08 22:00:00+00:00,1.69912,1.69912,1.69776,1.69875,3829.0
2024-02-09 02:00:00+00:00,1.69874,1.69894,1.69809,1.69856,3646.0
2024-02-09 06:00:00+00:00,1.69856,1.7006,1.69626,1.69714,10519.0
2024-02-09 10:00:00+00:00,1.69712,1.69733,1.69241,1.69591,16092.0
2024-02-09 14:00:00+00:00,1.69588,1.70244,1.6957,1.70124,18296.0
2024-02-09 18:00:00+00:00,1.70122,1.7017,1.69965,1.69999,5996.0
2024-02-11 22:00:00+00:00,1.70038,1.70102,1.69955,1.70064,2812.0
2024-02-12 02:00:00+00:00,1.70064,1.70114,1.69986,1.70007,1476.0
2024-02-12 06:00:00+00:00,1.70004,1.70212,1.6988,1.69954,8745.0
2024-02-12 10:00:00+00:00,1.69954,1.70004,1.69792,1.69886,11196.0
2024-02-12 14:00:00+00:00,1.69884,1.69948,1.69582,1.6983,13186.0
2024-02-12 18:00:00+00:00,1.69826,1.69922,1.69709,1.69863,7750.0
2024-02-12 22:00:00+00:00,1.69893,1.69918,1.69773,1.69782,3274.0
2024-02-13 02:00:00+00:00,1.69782,1.69828,1.69705,1.69768,2630.0
2024-02-13 06:00:00+00:00,1.69769,1.70252,1.69704,1.70216,10502.0
2024-02-13 10:00:00+00:00,1.70218,1.70628,1.69928,1.70306,18486.0
2024-02-13 14:00:00+00:00,1.70304,1.71132,1.70188,1.70968,25295.0
2024-02-13 18:00:00+00:00,1.70968,1.71044,1.70745,1.70807,9892.0
2024-02-13 22:00:00+00:00,1.70814,1.70914,1.70744,1.70874,5759.0
2024-02-14 02:00:00+00:00,1.70876,1.70912,1.70816,1.70868,5123.0
2024-02-14 06:00:00+00:00,1.70872,1.70934,1.69802,1.69824,15431.0
2024-02-14 10:00:00+00:00,1.69821,1.70252,1.69733,1.70168,16234.0
2024-02-14 14:00:00+00:00,1.70164,1.70281,1.70028,1.70218,23026.0
2024-02-14 18:00:00+00:00,1.70216,1.7028,1.70108,1.70185,9732.0
2024-02-14 22:00:00+00:00,1.7016,1.70242,1.70108,1.70156,2894.0
2024-02-15 02:00:00+00:00,1.70156,1.70217,1.7014,1.70186,2950.0
2024-02-15 06:00:00+00:00,1.70186,1.70256,1.6978,1.69946,11332.0
2024-02-15 10:00:00+00:00,1.6994,1.70026,1.69739,1.69904,16448.0
2024-02-15 14:00:00+00:00,1.69904,1.69992,1.69691,1.69764,24503.0
2024-02-15 18:00:00+00:00,1.69768,1.69799,1.69614,1.69642,10269.0
2024-02-15 22:00:00+00:00,1.69622,1.69698,1.69575,1.69668,4814.0
2024-02-16 02:00:00+00:00,1.69669,1.69732,1.69606,1.6965,6305.0
2024-02-16 06:00:00+00:00,1.6965,1.69948,1.69462,1.69665,10012.0
2024-02-16 10:00:00+00:00,1.69661,1.69816,1.69454,1.69604,13134.0
2024-02-16 14:00:00+00:00,1.69602,1.69915,1.69436,1.69892,21860.0
2024-02-16 18:00:00+00:00,1.69892,1.70102,1.69826,1.69912,10939.0
2024-02-18 22:00:00+00:00,1.69998,1.70076,1.69894,1.7002,5750.0
2024-02-19 02:00:00+00:00,1.70018,1.70113,1.70006,1.70074,4860.0
2024-02-19 06:00:00+00:00,1.70074,1.70154,1.69856,1.69972,7983.0
2024-02-19 10:00:00+00:00,1.69972,1.7012,1.6982,1.69841,6890.0
2024-02-19 14:00:00+00:00,1.69842,1.69964,1.69736,1.69859,5165.0
2024-02-19 18:00:00+00:00,1.69853,1.69995,1.69843,1.69925,1223.0
2024-02-19 22:00:00+00:00,1.69895,1.69976,1.69856,1.6995,4383.0
2024-02-20 02:00:00+00:00,1.69953,1.70029,1.69924,1.69956,3817.0
2024-02-20 06:00:00+00:00,1.69955,1.70132,1.69862,1.70052,9801.0
2024-02-20 10:00:00+00:00,1.7005,1.70982,1.6976,1.70857,17908.0
2024-02-20 14:00:00+00:00,1.70859,1.71309,1.70673,1.70825,21091.0
2024-02-20 18:00:00+00:00,1.70824,1.7084,1.7061,1.70698,10583.0
2024-02-20 22:00:00+00:00,1.70706,1.70766,1.70672,1.7071,5361.0
2024-02-21 02:00:00+00:00,1.7071,1.70756,1.70636,1.70668,4970.0
2024-02-21 06:00:00+00:00,1.7067,1.70748,1.70522,1.70596,11361.0
2024-02-21 10:00:00+00:00,1.70595,1.70831,1.70522,1.70716,14876.0
2024-02-21 14:00:00+00:00,1.70716,1.70834,1.70366,1.7042,17323.0
2024-02-21 18:00:00+00:00,1.70422,1.70732,1.70397,1.70664,14783.0
2024-02-21 22:00:00+00:00,1.70626,1.70684,1.70441,1.70481,4941.0
2024-02-22 02:00:00+00:00,1.70478,1.70506,1.70397,1.70431,5543.0
2024-02-22 06:00:00+00:00,1.7043,1.70876,1.70306,1.70508,20155.0
2024-02-22 10:00:00+00:00,1.70508,1.70772,1.70462,1.70546,22307.0
2024-02-22 14:00:00+00:00,1.70545,1.7079,1.7019,1.70756,29370.0
2024-02-22 18:00:00+00:00,1.70756,1.7084,1.70658,1.70691,10951.0
2024-02-22 22:00:00+00:00,1.70704,1.7083,1.70625,1.7072,5598.0
2024-02-23 02:00:00+00:00,1.70722,1.7075,1.70655,1.70688,4618.0
2024-02-23 06:00:00+00:00,1.70688,1.70974,1.70661,1.7082,13311.0
2024-02-23 10:00:00+00:00,1.70825,1.7104,1.7077,1.70903,18499.0
2024-02-23 14:00:00+00:00,1.709,1.71282,1.70876,1.71116,22392.0
2024-02-23 18:00:00+00:00,1.71116,1.71202,1.71052,1.71172,10746.0
2024-02-25 22:00:00+00:00,1.71084,1.71268,1.71045,1.71104,7086.0
2024-02-26 02:00:00+00:00,1.7111,1.71156,1.71069,1.7113,3855.0
2024-02-26 06:00:00+00:00,1.7113,1.7153,1.71104,1.71456,10752.0
2024-02-26 10:00:00+00:00,1.71456,1.71654,1.71339,1.71436,14479.0
2024-02-26 14:00:00+00:00,1.71434,1.71542,1.71282,1.71351,19314.0
2024-02-26 18:00:00+00:00,1.7135,1.71369,1.71268,1.7132,9402.0
2024-02-26 22:00:00+00:00,1.7128,1.71382,1.7123,1.7126,8152.0
2024-02-27 02:00:00+00:00,1.71264,1.7132,1.71197,1.7121,11608.0
2024-02-27 06:00:00+00:00,1.71212,1.71336,1.7113,1.71211,12309.0
2024-02-27 10:00:00+00:00,1.7121,1.71274,1.70956,1.71196,17988.0
2024-02-27 14:00:00+00:00,1.71193,1.71726,1.71142,1.71545,22481.0
2024-02-27 18:00:00+00:00,1.71546,1.71638,1.71496,1.71624,13456.0
2024-02-27 22:00:00+00:00,1.71596,1.71636,1.71532,1.71561,7838.0
2024-02-28 02:00:00+00:00,1.71562,1.71582,1.71501,1.71512,7272.0
2024-02-28 06:00:00+00:00,1.71511,1.7162,1.71401,1.71546,15926.0
2024-02-28 10:00:00+00:00,1.71546,1.71918,1.715,1.71692,23080.0
2024-02-28 14:00:00+00:00,1.71692,1.72004,1.7152,1.718,23374.0
2024-02-28 18:00:00+00:00,1.71796,1.7195,1.71749,1.71911,12503.0
2024-02-28 22:00:00+00:00,1.71898,1.71982,1.71855,1.71918,9974.0
2024-02-29 02:00:00+00:00,1.71914,1.71948,1.71872,1.71933,13600.0
2024-02-29 06:00:00+00:00,1.71938,1.72128,1.71777,1.7207,20941.0
2024-02-29 10:00:00+00:00,1.72072,1.72204,1.71566,1.71628,23718.0
2024-02-29 14:00:00+00:00,1.71632,1.71797,1.71295,1.71315,31805.0
2024-02-29 18:00:00+00:00,1.71314,1.71446,1.71229,1.71433,15673.0
2024-02-29 22:00:00+00:00,1.71328,1.71462,1.71284,1.71402,8483.0
2024-03-01 02:00:00+00:00,1.71403,1.71432,1.71308,1.71344,5722.0
2024-03-01 06:00:00+00:00,1.71342,1.71752,1.71336,1.71484,12342.0
2024-03-01 10:00:00+00:00,1.71486,1.71667,1.7132,1.71588,16867.0
2024-03-01 14:00:00+00:00,1.71588,1.717,1.71266,1.71532,25624.0
2024-03-01 18:00:00+00:00,1.71531,1.717,1.715,1.7157,9930.0
2024-03-03 22:00:00+00:00,1.71548,1.71691,1.71486,1.71686,6756.0
2024-03-04 02:00:00+00:00,1.71686,1.71798,1.71666,1.71758,5049.0
2024-03-04 06:00:00+00:00,1.71758,1.71964,1.71743,1.71936,13340.0
2024-03-04 10:00:00+00:00,1.71936,1.72114,1.7185,1.71994,16298.0
2024-03-04 14:00:00+00:00,1.71994,1.72356,1.71942,1.72306,21060.0
2024-03-04 18:00:00+00:00,1.72305,1.72374,1.72231,1.72276,10295.0
2024-03-04 22:00:00+00:00,1.72273,1.72341,1.72235,1.72238,7011.0
2024-03-05 02:00:00+00:00,1.72241,1.72332,1.7222,1.72304,8288.0
2024-03-05 06:00:00+00:00,1.72305,1.72454,1.72266,1.72376,13615.0
2024-03-05 10:00:00+00:00,1.72374,1.72498,1.72194,1.72458,15002.0
2024-03-05 14:00:00+00:00,1.72458,1.72786,1.72321,1.72572,27657.0
2024-03-05 18:00:00+00:00,1.72573,1.72746,1.72503,1.72688,16900.0
2024-03-05 22:00:00+00:00,1.72716,1.72727,1.72444,1.72449,7800.0
2024-03-06 02:00:00+00:00,1.7245,1.72578,1.7245,1.72554,4947.0
2024-03-06 06:00:00+00:00,1.72556,1.72934,1.72536,1.72897,12363.0
2024-03-06 10:00:00+00:00,1.72896,1.72902,1.72556,1.72614,22767.0
2024-03-06 14:00:00+00:00,1.72612,1.72662,1.7198,1.72117,27980.0
2024-03-06 18:00:00+00:00,1.72126,1.72282,1.7198,1.7205,16387.0
2024-03-06 22:00:00+00:00,1.72104,1.7217,1.72016,1.72055,11364.0
2024-03-07 02:00:00+00:00,1.72052,1.72162,1.72009,1.72042,12591.0
2024-03-07 06:00:00+00:00,1.72045,1.72229,1.7197,1.72212,16503.0
2024-03-07 10:00:00+00:00,1.72212,1.72297,1.71942,1.71966,21524.0
2024-03-07 14:00:00+00:00,1.71972,1.7242,1.7194,1.7231,28124.0
2024-03-07 18:00:00+00:00,1.72312,1.72464,1.7226,1.72382,13173.0
2024-03-07 22:00:00+00:00,1.7241,1.72428,1.72274,1.72295,6431.0
2024-03-08 02:00:00+00:00,1.72292,1.7233,1.72206,1.72232,7662.0
2024-03-08 06:00:00+00:00,1.72232,1.72367,1.72065,1.72366,16184.0
2024-03-08 10:00:00+00:00,1.72368,1.7313,1.72306,1.72987,26667.0
2024-03-08 14:00:00+00:00,1.72988,1.7338,1.72986,1.73235,39022.0
2024-03-08 18:00:00+00:00,1.73236,1.73442,1.73194,1.73404,15388.0
2024-03-10 21:00:00+00:00,1.73484,1.73526,1.73281,1.73292,5947.0
2024-03-11 01:00:00+00:00,1.73292,1.73348,1.7323,1.73319,8439.0
2024-03-11 05:00:00+00:00,1.73319,1.73376,1.72954,1.73042,18197.0
2024-03-11 09:00:00+00:00,1.73045,1.73301,1.72976,1.73234,20346.0
2024-03-11 13:00:00+00:00,1.73235,1.73261,1.72627,1.72644,27211.0
2024-03-11 17:00:00+00:00,1.72642,1.72772,1.72636,1.72764,14897.0
2024-03-11 21:00:00+00:00,1.72732,1.7281,1.72706,1.72767,6831.0
2024-03-12 01:00:00+00:00,1.72768,1.72809,1.72691,1.7274,8159.0
2024-03-12 05:00:00+00:00,1.72741,1.72772,1.72191,1.72278,15713.0
2024-03-12 09:00:00+00:00,1.72278,1.72539,1.72208,1.72339,28316.0
2024-03-12 13:00:00+00:00,1.7234,1.72628,1.72246,1.72524,35831.0
2024-03-12 17:00:00+00:00,1.72524,1.72644,1.72508,1.72594,13233.0
2024-03-12 21:00:00+00:00,1.72546,1.72688,1.72546,1.72631,3815.0
2024-03-13 01:00:00+00:00,1.72632,1.72679,1.72597,1.72606,9099.0
2024-03-13 05:00:00+00:00,1.72606,1.72682,1.72417,1.72549,14338.0
2024-03-13 09:00:00+00:00,1.72548,1.72754,1.72348,1.72692,18904.0
2024-03-13 13:00:00+00:00,1.72692,1.72748,1.72287,1.72358,25810.0
2024-03-13 17:00:00+00:00,1.72356,1.72469,1.72281,1.72381,15692.0
2024-03-13 21:00:00+00:00,1.72423,1.72443,1.72331,1.72388,5667.0
2024-03-14 01:00:00+00:00,1.72388,1.72404,1.72322,1.7237,9842.0
2024-03-14 05:00:00+00:00,1.72371,1.72636,1.72364,1.72528,13674.0
2024-03-14 09:00:00+00:00,1.7253,1.72624,1.72227,1.72446,20678.0
2024-03-14 13:00:00+00:00,1.72446,1.72462,1.72171,1.724,39597.0
2024-03-14 17:00:00+00:00,1.72399,1.7261,1.72394,1.72574,15804.0
2024-03-14 21:00:00+00:00,1.72616,1.72636,1.72437,1.72462,7483.0
2024-03-15 01:00:00+00:00,1.72459,1.72509,1.72376,1.72456,9889.0
2024-03-15 05:00:00+00:00,1.72456,1.72654,1.7239,1.72586,14049.0
2024-03-15 09:00:00+00:00,1.72583,1.72664,1.72418,1.72482,17497.0
2024-03-15 13:00:00+00:00,1.72483,1.72504,1.72134,1.72429,30248.0
2024-03-15 17:00:00+00:00,1.72429,1.72548,1.72386,1.72494,13798.0
2024-03-17 21:00:00+00:00,1.72317,1.72498,1.72317,1.72438,4425.0
2024-03-18 01:00:00+00:00,1.72438,1.7246,1.723,1.72345,6339.0
2024-03-18 05:00:00+00:00,1.72348,1.72427,1.72262,1.72418,9182.0
2024-03-18 09:00:00+00:00,1.72417,1.72598,1.72324,1.72354,14253.0
2024-03-18 13:00:00+00:00,1.72354,1.72555,1.72285,1.7238,20712.0
2024-03-18 17:00:00+00:00,1.72382,1.72387,1.72224,1.72274,11249.0
2024-03-18 21:00:00+00:00,1.72334,1.72356,1.7223,1.72268,6434.0
2024-03-19 01:00:00+00:00,1.72268,1.7237,1.72252,1.72326,14413.0
2024-03-19 05:00:00+00:00,1.72326,1.72465,1.72164,1.72207,19636.0
2024-03-19 09:00:00+00:00,1.72207,1.72913,1.72008,1.72792,19411.0
2024-03-19 13:00:00+00:00,1.72792,1.72886,1.72535,1.72579,19159.0
2024-03-19 17:00:00+00:00,1.72578,1.72714,1.72514,1.72586,11530.0
2024-03-19 21:00:00+00:00,1.72594,1.72672,1.72526,1.7264,5078.0
2024-03-20 01:00:00+00:00,1.72637,1.72711,1.72582,1.72697,6747.0
2024-03-20 05:00:00+00:00,1.72698,1.72809,1.72473,1.7267,14660.0
2024-03-20 09:00:00+00:00,1.72668,1.72718,1.72362,1.7244,16276.0
2024-03-20 13:00:00+00:00,1.72439,1.72632,1.72339,1.7234,20914.0
2024-03-20 17:00:00+00:00,1.7234,1.72529,1.7226,1.7252,40251.0
2024-03-20 21:00:00+00:00,1.72518,1.72547,1.72326,1.72364,8876.0
2024-03-21 01:00:00+00:00,1.72362,1.7239,1.72216,1.72216,9659.0
2024-03-21 05:00:00+00:00,1.7222,1.7236,1.72128,1.7229,18464.0
2024-03-21 09:00:00+00:00,1.723,1.72486,1.71948,1.72022,24062.0
2024-03-21 13:00:00+00:00,1.7202,1.72047,1.71314,1.71338,33474.0
2024-03-21 17:00:00+00:00,1.71338,1.71384,1.71131,1.71258,15440.0
2024-03-21 21:00:00+00:00,1.71312,1.71405,1.71206,1.7138,4781.0
2024-03-22 01:00:00+00:00,1.71381,1.71468,1.71316,1.71432,10642.0
2024-03-22 05:00:00+00:00,1.71433,1.71452,1.70754,1.70938,16551.0
2024-03-22 09:00:00+00:00,1.7094,1.71258,1.70702,1.71189,22528.0
2024-03-22 13:00:00+00:00,1.7119,1.71499,1.71056,1.7132,28814.0
2024-03-22 17:00:00+00:00,1.71319,1.71472,1.71276,1.71455,13700.0
2024-03-24 21:00:00+00:00,1.71418,1.7149,1.7132,1.71441,6451.0
2024-03-25 01:00:00+00:00,1.71443,1.71521,1.71392,1.7143,10510.0
2024-03-25 05:00:00+00:00,1.71433,1.71589,1.71271,1.71368,12162.0
2024-03-25 09:00:00+00:00,1.7137,1.71873,1.71294,1.71775,15585.0
2024-03-25 13:00:00+00:00,1.71774,1.7184,1.71632,1.7165,21448.0
2024-03-25 17:00:00+00:00,1.71652,1.7176,1.71618,1.71684,8682.0
2024-03-25 21:00:00+00:00,1.71686,1.71724,1.71632,1.71668,4388.0
2024-03-26 01:00:00+00:00,1.7167,1.71727,1.71613,1.71718,6257.0
2024-03-26 05:00:00+00:00,1.71716,1.71892,1.71698,1.71759,11431.0
2024-03-26 09:00:00+00:00,1.71762,1.71856,1.7133,1.71342,17427.0
2024-03-26 13:00:00+00:00,1.7134,1.7154,1.71296,1.7147,22584.0
2024-03-26 17:00:00+00:00,1.7147,1.71571,1.71406,1.71536,9600.0
2024-03-26 21:00:00+00:00,1.71571,1.71584,1.7146,1.71492,4737.0
2024-03-27 01:00:00+00:00,1.71492,1.71533,1.71444,1.71466,8609.0
2024-03-27 05:00:00+00:00,1.71468,1.71755,1.71438,1.71713,11587.0
2024-03-27 09:00:00+00:00,1.71714,1.7179,1.71472,1.71618,19256.0
2024-03-27 13:00:00+00:00,1.71616,1.71654,1.71304,1.71569,26122.0
2024-03-27 17:00:00+00:00,1.71574,1.71625,1.71434,1.7149,12874.0
2024-03-27 21:00:00+00:00,1.71412,1.71535,1.71358,1.71504,5868.0
2024-03-28 01:00:00+00:00,1.71504,1.71538,1.71426,1.71471,7961.0
2024-03-28 05:00:00+00:00,1.7147,1.71564,1.7141,1.71494,9620.0
2024-03-28 09:00:00+00:00,1.71493,1.716,1.71314,1.71542,20036.0
2024-03-28 13:00:00+00:00,1.71542,1.71629,1.70904,1.71024,27686.0
2024-03-28 17:00:00+00:00,1.71026,1.71027,1.70841,1.70928,14319.0
2024-03-28 21:00:00+00:00,1.70864,1.71078,1.70828,1.70921,10859.0
2024-03-29 01:00:00+00:00,1.7092,1.71094,1.70794,1.71064,4103.0
2024-03-29 05:00:00+00:00,1.71066,1.71162,1.7097,1.7109,4463.0
2024-03-29 09:00:00+00:00,1.71082,1.71195,1.70854,1.71068,9771.0
2024-03-29 13:00:00+00:00,1.71076,1.71273,1.70995,1.7101,8242.0
2024-03-29 17:00:00+00:00,1.71007,1.71072,1.70854,1.70952,4136.0
2024-03-31 21:00:00+00:00,1.70954,1.71158,1.70812,1.70868,9656.0
2024-04-01 01:00:00+00:00,1.70868,1.70909,1.70821,1.70868,5376.0
2024-04-01 05:00:00+00:00,1.70869,1.70898,1.70704,1.70766,8406.0
2024-04-01 09:00:00+00:00,1.70765,1.71093,1.70666,1.71011,11283.0
2024-04-01 13:00:00+00:00,1.7101,1.7101,1.70266,1.70324,21444.0
