time,Open,High,Low,Close,Volume
2025-10-29 21:00:00,0.46074,0.46202,0.4594,0.46043,43398.0
2025-10-30 21:00:00,0.46054,0.46105,0.45859,0.46062,32288.0
2025-11-02 22:00:00,0.45988,0.46188,0.45986,0.4612,34373.0
2025-11-03 22:00:00,0.46106,0.46135,0.4567,0.4574,36996.0
2025-11-04 22:00:00,0.45806,0.45942,0.4551,0.45876,31361.0
2025-11-05 22:00:00,0.45826,0.45902,0.454,0.45431,31135.0
2025-11-06 22:00:00,0.4548,0.45497,0.45101,0.453,32559.0
2025-11-09 22:00:00,0.45336,0.45539,0.45301,0.4544,30133.0
2025-11-10 22:00:00,0.45442,0.45545,0.45193,0.45267,25219.0
2025-11-11 22:00:00,0.45241,0.45328,0.45098,0.45198,29033.0
2025-11-12 22:00:00,0.45202,0.4523,0.44742,0.44826,31745.0
2025-11-13 22:00:00,0.4478,0.45162,0.4478,0.45098,34726.0
2025-11-16 22:00:00,0.45064,0.45149,0.44976,0.45044,28458.0
2025-11-17 22:00:00,0.4504,0.45305,0.448,0.45246,31143.0
2025-11-18 22:00:00,0.45246,0.45298,0.45004,0.45132,30059.0
2025-11-19 22:00:00,0.45135,0.45428,0.44986,0.44988,33371.0
2025-11-20 22:00:00,0.44988,0.45393,0.44966,0.45378,33515.0
2025-11-23 22:00:00,0.45318,0.45408,0.45167,0.45358,25954.0
2025-11-24 22:00:00,0.45382,0.45436,0.45165,0.45393,29757.0
2025-11-25 22:00:00,0.45369,0.45925,0.45332,0.45838,37520.0
2025-11-26 22:00:00,0.45877,0.46156,0.458,0.46112,14814.0
2025-11-27 22:00:00,0.46113,0.46142,0.45969,0.46117,143375.0
2025-11-30 22:00:00,0.46082,0.46136,0.45976,0.46103,36516.0
2025-12-01 22:00:00,0.46024,0.46192,0.45972,0.46069,24490.0
2025-12-02 22:00:00,0.46069,0.46194,0.45864,0.4616,28264.0
2025-12-03 22:00:00,0.46163,0.46352,0.46118,0.46311,30666.0
2025-12-04 22:00:00,0.46314,0.46498,0.46272,0.46486,35143.0
2025-12-07 22:00:00,0.46477,0.46655,0.46387,0.46594,38776.0
2025-12-08 22:00:00,0.46632,0.46748,0.4653,0.46609,35382.0
2025-12-09 22:00:00,0.46606,0.46634,0.46381,0.46524,45178.0
2025-12-10 22:00:00,0.46513,0.46519,0.4613,0.46205,33954.0
2025-12-11 22:00:00,0.46212,0.46266,0.4606,0.46198,35564.0
2025-12-14 22:00:00,0.46065,0.46257,0.45902,0.46047,36676.0
