time,Open,High,Low,Close,Volume
2025-11-03 22:00:00,25993.0,25998.4,25426.6,25479.0,644360.0
2025-11-04 22:00:00,25464.9,25785.4,25186.6,25638.8,603121.0
2025-11-05 22:00:00,25658.8,25730.0,25110.8,25226.4,717951.0
2025-11-06 22:00:00,25199.6,25265.8,24625.9,25138.2,796369.0
2025-11-09 22:00:00,25259.4,25678.1,25182.4,25637.8,544475.0
2025-11-10 22:00:00,25643.2,25687.2,25397.0,25579.8,547625.0
2025-11-11 22:00:00,25589.6,25750.4,25412.4,25553.6,609271.0
2025-11-12 22:00:00,25543.9,25644.4,24930.8,25014.8,795538.0
2025-11-13 22:00:00,25038.0,25221.5,24551.0,25070.6,907771.0
2025-11-16 22:00:00,25011.2,25288.7,24667.5,24841.6,814414.0
2025-11-17 22:00:00,24846.9,24893.7,24314.2,24469.6,1042402.0
2025-11-18 22:00:00,24485.6,24924.2,24384.1,24899.7,954335.0
2025-11-19 22:00:00,24919.4,25245.8,24011.2,24024.6,1068111.0
2025-11-20 22:00:00,24056.6,24538.2,23840.1,24289.0,1169104.0
2025-11-23 22:00:00,24452.6,24939.4,24304.0,24909.5,704613.0
2025-11-24 22:00:00,24916.6,25085.8,24548.8,25014.6,690867.0
2025-11-25 22:00:00,25022.4,25324.0,25011.4,25265.2,491395.0
2025-11-26 22:00:00,25279.8,25290.0,25237.0,25252.0,104315.0
2025-11-27 22:00:00,25258.4,25455.2,25255.2,25426.2,140895.0
2025-11-30 22:00:00,25468.0,25479.2,25149.2,25365.0,617829.0
2025-12-01 22:00:00,25381.2,25633.8,25288.9,25567.2,570808.0
2025-12-02 22:00:00,25588.6,25653.3,25386.3,25616.2,457438.0
2025-12-03 22:00:00,25617.2,25699.1,25458.9,25600.8,480549.0
2025-12-04 22:00:00,25608.3,25834.4,25547.0,25701.8,431961.0
2025-12-07 22:00:00,25713.0,25828.1,25541.0,25683.1,410607.0
2025-12-08 22:00:00,25681.0,25714.3,25535.8,25658.2,396788.0
2025-12-09 22:00:00,25663.7,25849.0,25507.4,25781.2,505342.0
2025-12-10 22:00:00,25764.2,25844.6,25363.5,25818.0,574907.0
2025-12-11 22:00:00,25696.8,25715.0,25099.8,25191.2,627631.0
2025-12-14 22:00:00,25223.8,25391.6,25017.6,25111.2,586962.0
