time,Open,High,Low,Close,Volume
2023-12-27 10:00:00+00:00,4783.7,4788.7,4780.9,4784.9,1368.0
2023-12-27 14:00:00+00:00,4784.8,4788.8,4778.2,4783.8,3690.0
2023-12-27 18:00:00+00:00,4784.2,4797.4,4777.6,4795.9,4616.0
2023-12-27 22:00:00+00:00,4794.8,4800.9,4793.3,4800.8,687.0
2023-12-28 02:00:00+00:00,4800.9,4801.9,4798.5,4800.3,551.0
2023-12-28 06:00:00+00:00,4800.0,4801.5,4793.5,4794.5,1254.0
2023-12-28 10:00:00+00:00,4794.8,4796.3,4790.0,4790.3,1237.0
2023-12-28 14:00:00+00:00,4790.8,4799.6,4789.4,4797.6,3500.0
2023-12-28 18:00:00+00:00,4797.2,4800.8,4789.0,4794.4,3180.0
2023-12-28 22:00:00+00:00,4794.1,4796.9,4793.7,4795.4,683.0
2023-12-29 02:00:00+00:00,4795.6,4797.7,4795.3,4796.9,496.0
2023-12-29 06:00:00+00:00,4797.4,4801.7,4795.4,4795.4,893.0
2023-12-29 10:00:00+00:00,4795.7,4797.8,4788.9,4789.6,1309.0
2023-12-29 14:00:00+00:00,4789.4,4795.4,4758.4,4769.8,5687.0
2023-12-29 18:00:00+00:00,4770.2,4784.2,4768.4,4774.6,4587.0
2024-01-01 22:00:00+00:00,4780.1,4784.3,4779.3,4780.3,779.0
2024-01-02 02:00:00+00:00,4780.0,4784.8,4778.5,4783.8,511.0
2024-01-02 06:00:00+00:00,4783.9,4789.3,4776.5,4777.8,1700.0
2024-01-02 10:00:00+00:00,4777.5,4779.3,4739.5,4743.9,3393.0
2024-01-02 14:00:00+00:00,4744.0,4762.0,4734.8,4752.0,8438.0
2024-01-02 18:00:00+00:00,4751.4,4755.2,4730.2,4753.0,5111.0
2024-01-02 22:00:00+00:00,4754.9,4755.0,4749.9,4750.8,874.0
2024-01-03 02:00:00+00:00,4750.9,4751.3,4746.5,4748.3,640.0
2024-01-03 06:00:00+00:00,4748.0,4752.9,4740.0,4740.0,2224.0
2024-01-03 10:00:00+00:00,4740.1,4744.3,4730.0,4730.8,2318.0
2024-01-03 14:00:00+00:00,4730.6,4733.8,4712.0,4727.8,8867.0
2024-01-03 18:00:00+00:00,4728.0,4736.6,4706.6,4714.1,8739.0
2024-01-03 22:00:00+00:00,4715.7,4717.8,4711.8,4716.7,981.0
2024-01-04 02:00:00+00:00,4717.2,4717.2,4712.8,4713.1,745.0
2024-01-04 06:00:00+00:00,4712.9,4721.7,4712.9,4719.1,2497.0
2024-01-04 10:00:00+00:00,4719.2,4719.7,4706.9,4707.9,3496.0
2024-01-04 14:00:00+00:00,4708.2,4731.4,4702.4,4713.0,8498.0
2024-01-04 18:00:00+00:00,4712.6,4716.4,4692.4,4697.7,5007.0
2024-01-04 22:00:00+00:00,4699.3,4701.8,4698.4,4700.7,891.0
2024-01-05 02:00:00+00:00,4700.4,4700.4,4694.9,4695.6,863.0
2024-01-05 06:00:00+00:00,4695.7,4696.7,4682.9,4683.7,2905.0
2024-01-05 10:00:00+00:00,4683.8,4689.1,4667.4,4684.8,5351.0
2024-01-05 14:00:00+00:00,4685.2,4725.4,4684.8,4696.8,12414.0
2024-01-05 18:00:00+00:00,4696.6,4711.2,4685.8,4701.6,6837.0
2024-01-07 22:00:00+00:00,4699.6,4709.3,4699.5,4702.3,1160.0
2024-01-08 02:00:00+00:00,4702.1,4702.3,4695.5,4696.5,1063.0
2024-01-08 06:00:00+00:00,4696.4,4701.4,4681.0,4690.8,4068.0
2024-01-08 10:00:00+00:00,4690.9,4705.3,4687.0,4701.0,3856.0
2024-01-08 14:00:00+00:00,4701.3,4739.2,4699.0,4737.6,6451.0
2024-01-08 18:00:00+00:00,4737.8,4771.4,4735.8,4765.4,3608.0
2024-01-08 22:00:00+00:00,4765.3,4765.9,4763.1,4764.7,839.0
2024-01-09 02:00:00+00:00,4764.4,4766.2,4761.8,4762.2,779.0
2024-01-09 06:00:00+00:00,4761.9,4764.4,4750.4,4755.7,2278.0
2024-01-09 10:00:00+00:00,4755.6,4756.2,4740.9,4741.4,2680.0
2024-01-09 14:00:00+00:00,4741.7,4767.0,4735.0,4765.8,6472.0
2024-01-09 18:00:00+00:00,4765.6,4771.6,4751.6,4758.7,6148.0
2024-01-09 22:00:00+00:00,4757.6,4762.6,4755.3,4758.8,895.0
2024-01-10 02:00:00+00:00,4758.7,4760.1,4755.3,4757.3,931.0
2024-01-10 06:00:00+00:00,4757.6,4771.6,4753.8,4768.6,2357.0
2024-01-10 10:00:00+00:00,4768.5,4769.1,4756.8,4757.3,2275.0
2024-01-10 14:00:00+00:00,4757.6,4776.4,4755.8,4775.8,5611.0
2024-01-10 18:00:00+00:00,4776.4,4796.4,4770.0,4788.3,4506.0
2024-01-10 22:00:00+00:00,4788.4,4795.4,4786.1,4794.4,972.0
2024-01-11 02:00:00+00:00,4794.1,4797.9,4794.0,4796.1,697.0
2024-01-11 06:00:00+00:00,4796.0,4805.9,4794.1,4795.4,2583.0
2024-01-11 10:00:00+00:00,4795.5,4805.0,4770.8,4775.4,6851.0
2024-01-11 14:00:00+00:00,4775.9,4800.2,4741.6,4758.6,14671.0
2024-01-11 18:00:00+00:00,4759.0,4789.4,4758.2,4780.7,6016.0
2024-01-11 22:00:00+00:00,4779.3,4781.8,4771.9,4775.8,1316.0
2024-01-12 02:00:00+00:00,4776.3,4780.3,4773.0,4775.5,924.0
2024-01-12 06:00:00+00:00,4775.8,4790.0,4770.0,4780.8,4819.0
2024-01-12 10:00:00+00:00,4781.3,4785.8,4760.0,4782.8,7523.0
2024-01-12 14:00:00+00:00,4783.3,4805.0,4770.8,4779.8,12728.0
2024-01-12 18:00:00+00:00,4780.0,4792.0,4776.2,4779.5,4525.0
2024-01-14 22:00:00+00:00,4780.5,4781.3,4775.0,4780.3,1710.0
2024-01-15 02:00:00+00:00,4780.4,4786.8,4780.3,4784.3,888.0
2024-01-15 06:00:00+00:00,4784.8,4791.3,4776.5,4780.5,3321.0
2024-01-15 10:00:00+00:00,4780.4,4782.8,4775.3,4778.3,3306.0
2024-01-15 14:00:00+00:00,4778.8,4781.8,4776.0,4781.6,1730.0
2024-01-15 22:00:00+00:00,4779.2,4781.2,4765.6,4771.7,2238.0
2024-01-16 02:00:00+00:00,4771.4,4773.7,4765.4,4765.7,1455.0
2024-01-16 06:00:00+00:00,4765.4,4768.3,4754.4,4760.2,5473.0
2024-01-16 10:00:00+00:00,4759.7,4773.2,4753.9,4763.4,4591.0
2024-01-16 14:00:00+00:00,4763.7,4783.4,4752.2,4759.4,13922.0
2024-01-16 18:00:00+00:00,4759.6,4772.4,4751.4,4771.2,4649.0
2024-01-16 22:00:00+00:00,4771.3,4772.2,4764.3,4766.1,1477.0
2024-01-17 02:00:00+00:00,4766.2,4766.6,4756.1,4756.1,1454.0
2024-01-17 06:00:00+00:00,4756.2,4756.6,4740.6,4749.3,5641.0
2024-01-17 10:00:00+00:00,4749.6,4756.8,4737.6,4739.6,4645.0
2024-01-17 14:00:00+00:00,4739.3,4748.2,4729.8,4737.4,8694.0
2024-01-17 18:00:00+00:00,4737.0,4746.8,4719.0,4742.0,4321.0
2024-01-17 22:00:00+00:00,4740.1,4743.8,4737.3,4742.3,1599.0
2024-01-18 02:00:00+00:00,4742.2,4743.6,4735.6,4741.3,1606.0
2024-01-18 06:00:00+00:00,4741.6,4749.6,4739.8,4746.3,2902.0
2024-01-18 10:00:00+00:00,4746.6,4769.6,4743.8,4755.3,3971.0
2024-01-18 14:00:00+00:00,4755.5,4768.4,4748.3,4750.4,10201.0
2024-01-18 18:00:00+00:00,4750.2,4789.4,4743.2,4783.9,5782.0
2024-01-18 22:00:00+00:00,4782.6,4787.6,4781.1,4786.9,1827.0
2024-01-19 02:00:00+00:00,4786.6,4788.9,4784.1,4784.6,1325.0
2024-01-19 06:00:00+00:00,4784.5,4804.4,4784.1,4802.4,3987.0
2024-01-19 10:00:00+00:00,4802.1,4813.6,4799.1,4803.6,3234.0
2024-01-19 14:00:00+00:00,4803.5,4820.6,4787.8,4820.6,9758.0
2024-01-19 18:00:00+00:00,4821.2,4846.6,4816.2,4843.1,4908.0
2024-01-21 22:00:00+00:00,4846.3,4859.9,4846.1,4855.4,2888.0
2024-01-22 02:00:00+00:00,4855.5,4857.6,4851.6,4851.9,1122.0
2024-01-22 06:00:00+00:00,4852.3,4857.4,4850.1,4856.6,3680.0
2024-01-22 10:00:00+00:00,4856.9,4862.9,4855.1,4858.6,2581.0
2024-01-22 14:00:00+00:00,4858.1,4870.6,4850.1,4857.4,7951.0
2024-01-22 18:00:00+00:00,4856.8,4861.6,4847.8,4854.6,4113.0
2024-01-22 22:00:00+00:00,4853.9,4858.5,4852.8,4857.0,1721.0
2024-01-23 02:00:00+00:00,4856.9,4858.8,4854.0,4855.3,2125.0
2024-01-23 06:00:00+00:00,4855.4,4859.3,4851.3,4855.8,2563.0
2024-01-23 10:00:00+00:00,4855.5,4865.4,4852.0,4862.3,2172.0
2024-01-23 14:00:00+00:00,4862.0,4863.0,4848.2,4859.6,6316.0
2024-01-23 18:00:00+00:00,4859.8,4877.1,4856.4,4876.6,3010.0
2024-01-23 22:00:00+00:00,4876.2,4881.1,4876.1,4878.6,1050.0
2024-01-24 02:00:00+00:00,4878.7,4883.8,4877.6,4882.3,951.0
2024-01-24 06:00:00+00:00,4882.6,4892.1,4882.3,4891.8,2889.0
2024-01-24 10:00:00+00:00,4892.0,4899.6,4887.8,4894.8,1672.0
2024-01-24 14:00:00+00:00,4894.7,4908.4,4884.6,4907.8,7922.0
2024-01-24 18:00:00+00:00,4907.6,4907.8,4864.6,4876.6,7862.0
2024-01-24 22:00:00+00:00,4874.8,4876.8,4868.5,4872.0,1747.0
2024-01-25 02:00:00+00:00,4871.9,4876.3,4868.3,4876.0,1424.0
2024-01-25 06:00:00+00:00,4875.9,4879.5,4872.3,4876.8,4000.0
2024-01-25 10:00:00+00:00,4876.6,4892.8,4870.6,4890.5,4715.0
2024-01-25 14:00:00+00:00,4890.6,4901.0,4879.6,4883.6,10270.0
2024-01-25 18:00:00+00:00,4884.0,4900.3,4871.8,4894.3,6396.0
2024-01-25 22:00:00+00:00,4892.0,4892.8,4884.8,4886.5,1806.0
2024-01-26 02:00:00+00:00,4886.8,4890.3,4876.5,4881.0,1168.0
2024-01-26 06:00:00+00:00,4880.9,4887.8,4873.4,4887.8,3816.0
2024-01-26 10:00:00+00:00,4888.3,4903.5,4886.3,4901.3,4783.0
2024-01-26 14:00:00+00:00,4901.0,4909.0,4884.2,4887.2,8713.0
2024-01-26 18:00:00+00:00,4886.8,4898.6,4882.8,4887.9,4122.0
2024-01-28 22:00:00+00:00,4882.1,4887.2,4876.9,4886.7,1876.0
2024-01-29 02:00:00+00:00,4886.8,4887.9,4884.4,4887.7,853.0
2024-01-29 06:00:00+00:00,4888.2,4895.3,4887.7,4888.2,1858.0
2024-01-29 10:00:00+00:00,4888.3,4896.3,4887.4,4890.9,1880.0
2024-01-29 14:00:00+00:00,4891.2,4902.0,4887.6,4898.0,4699.0
2024-01-29 18:00:00+00:00,4898.4,4930.4,4894.6,4925.4,3474.0
2024-01-29 22:00:00+00:00,4924.4,4931.5,4924.0,4928.8,887.0
2024-01-30 02:00:00+00:00,4928.5,4930.0,4926.9,4928.5,659.0
2024-01-30 06:00:00+00:00,4928.8,4929.3,4920.5,4923.8,2459.0
2024-01-30 10:00:00+00:00,4923.5,4926.8,4915.5,4917.8,1420.0
2024-01-30 14:00:00+00:00,4917.6,4930.0,4916.2,4919.0,6199.0
2024-01-30 18:00:00+00:00,4918.8,4931.6,4907.5,4908.3,5788.0
2024-01-30 22:00:00+00:00,4903.2,4908.6,4901.1,4904.3,1919.0
2024-01-31 02:00:00+00:00,4904.5,4907.1,4903.3,4904.8,841.0
2024-01-31 06:00:00+00:00,4905.1,4912.1,4897.6,4899.8,2475.0
2024-01-31 10:00:00+00:00,4900.1,4910.6,4897.3,4899.3,3585.0
2024-01-31 14:00:00+00:00,4899.2,4904.4,4877.0,4886.8,7330.0
2024-01-31 18:00:00+00:00,4887.4,4903.8,4840.3,4846.1,25761.0
2024-01-31 22:00:00+00:00,4849.5,4856.8,4846.4,4854.8,1373.0
2024-02-01 02:00:00+00:00,4854.5,4859.8,4853.5,4853.5,821.0
2024-02-01 06:00:00+00:00,4853.8,4860.5,4847.8,4859.3,3677.0
2024-02-01 10:00:00+00:00,4859.0,4869.6,4856.8,4863.0,2561.0
2024-02-01 14:00:00+00:00,4863.3,4897.2,4848.8,4888.8,9947.0
2024-02-01 18:00:00+00:00,4889.2,4941.8,4877.4,4937.1,11285.0
2024-02-01 22:00:00+00:00,4928.6,4936.6,4927.8,4936.1,1768.0
2024-02-02 02:00:00+00:00,4935.8,4936.6,4931.8,4933.1,784.0
2024-02-02 06:00:00+00:00,4932.8,4937.6,4929.1,4932.5,2229.0
2024-02-02 10:00:00+00:00,4932.6,4941.6,4905.3,4907.3,5599.0
2024-02-02 14:00:00+00:00,4906.8,4962.2,4903.8,4952.4,12923.0
2024-02-02 18:00:00+00:00,4952.6,4976.6,4948.8,4952.1,8078.0
2024-02-04 22:00:00+00:00,4954.3,4959.5,4943.3,4948.8,5307.0
2024-02-05 02:00:00+00:00,4948.5,4949.0,4943.5,4948.0,1385.0
2024-02-05 06:00:00+00:00,4948.3,4952.8,4942.9,4945.0,2853.0
2024-02-05 10:00:00+00:00,4945.3,4954.3,4942.5,4943.8,2532.0
2024-02-05 14:00:00+00:00,4944.3,4951.8,4916.8,4947.4,12392.0
2024-02-05 18:00:00+00:00,4946.8,4958.2,4936.6,4941.1,6609.0
2024-02-05 22:00:00+00:00,4941.7,4944.7,4938.2,4944.2,1265.0
2024-02-06 02:00:00+00:00,4944.1,4948.9,4943.4,4946.2,1078.0
2024-02-06 06:00:00+00:00,4945.9,4952.2,4943.4,4944.2,2246.0
2024-02-06 10:00:00+00:00,4943.9,4950.4,4935.4,4949.4,2569.0
2024-02-06 14:00:00+00:00,4949.7,4959.0,4936.0,4941.4,12989.0
2024-02-06 18:00:00+00:00,4941.2,4957.9,4937.8,4954.4,4842.0
2024-02-06 22:00:00+00:00,4954.0,4965.3,4953.9,4960.3,1113.0
2024-02-07 02:00:00+00:00,4960.0,4962.3,4955.3,4956.8,838.0
2024-02-07 06:00:00+00:00,4957.3,4958.3,4953.0,4957.5,2018.0
2024-02-07 10:00:00+00:00,4957.8,4973.8,4952.0,4971.8,1635.0
2024-02-07 14:00:00+00:00,4972.3,4997.0,4970.2,4992.0,7612.0
2024-02-07 18:00:00+00:00,4992.6,5001.6,4987.2,4997.4,4114.0
2024-02-07 22:00:00+00:00,4996.8,4996.8,4992.8,4995.8,852.0
2024-02-08 02:00:00+00:00,4996.1,4997.1,4993.6,4994.6,526.0
2024-02-08 06:00:00+00:00,4994.7,4997.3,4991.3,4993.3,1407.0
2024-02-08 10:00:00+00:00,4993.6,4993.7,4985.2,4992.1,1809.0
2024-02-08 14:00:00+00:00,4991.8,4997.0,4986.6,4989.4,4735.0
2024-02-08 18:00:00+00:00,4989.0,5000.8,4989.0,4995.6,3101.0
2024-02-08 22:00:00+00:00,4994.8,4997.8,4993.8,4994.3,726.0
2024-02-09 02:00:00+00:00,4994.5,4997.1,4993.8,4994.3,384.0
2024-02-09 06:00:00+00:00,4994.6,5003.8,4994.3,5001.1,1657.0
2024-02-09 10:00:00+00:00,5000.8,5023.6,5000.3,5011.3,3069.0
2024-02-09 14:00:00+00:00,5010.8,5017.4,4997.0,5017.0,4928.0
2024-02-09 18:00:00+00:00,5017.4,5029.0,5015.6,5023.9,2092.0
2024-02-11 22:00:00+00:00,5021.9,5026.3,5020.8,5025.5,505.0
2024-02-12 02:00:00+00:00,5025.4,5026.0,5022.8,5023.0,186.0
2024-02-12 06:00:00+00:00,5023.3,5026.8,5022.5,5025.3,1172.0
2024-02-12 10:00:00+00:00,5025.8,5028.0,5023.3,5023.5,636.0
2024-02-12 14:00:00+00:00,5023.8,5048.0,5021.5,5045.2,2997.0
2024-02-12 18:00:00+00:00,5045.6,5047.6,5013.5,5017.3,4785.0
2024-02-12 22:00:00+00:00,5016.3,5018.1,5012.6,5014.3,702.0
2024-02-13 02:00:00+00:00,5014.6,5016.1,5013.3,5015.3,247.0
2024-02-13 06:00:00+00:00,5015.6,5021.1,5003.8,5005.8,1837.0
2024-02-13 10:00:00+00:00,5005.7,5009.1,4956.3,4959.1,6679.0
2024-02-13 14:00:00+00:00,4958.8,4969.4,4943.0,4954.0,10786.0
2024-02-13 18:00:00+00:00,4953.6,4959.4,4922.2,4958.9,6223.0
2024-02-13 22:00:00+00:00,4955.8,4958.3,4953.6,4956.3,1175.0
2024-02-14 02:00:00+00:00,4956.6,4958.6,4954.1,4956.8,482.0
2024-02-14 06:00:00+00:00,4957.1,4979.1,4956.8,4978.8,1710.0
2024-02-14 10:00:00+00:00,4979.1,4985.1,4970.8,4978.1,2204.0
2024-02-14 14:00:00+00:00,4978.6,4993.4,4957.6,4975.8,9429.0
2024-02-14 18:00:00+00:00,4975.6,5007.1,4966.0,5002.3,5483.0
2024-02-14 22:00:00+00:00,5001.3,5002.5,4994.6,4995.9,536.0
2024-02-15 02:00:00+00:00,4995.6,5002.9,4995.1,5001.4,469.0
2024-02-15 06:00:00+00:00,5001.9,5012.9,4999.6,5008.9,1558.0
2024-02-15 10:00:00+00:00,5008.6,5015.1,5003.6,5006.9,2681.0
2024-02-15 14:00:00+00:00,5006.6,5016.8,4997.6,5011.6,8730.0
2024-02-15 18:00:00+00:00,5011.2,5036.9,5010.8,5036.6,4184.0
2024-02-15 22:00:00+00:00,5034.0,5034.0,5023.7,5027.2,645.0
2024-02-16 02:00:00+00:00,5027.1,5030.5,5026.1,5027.2,402.0
2024-02-16 06:00:00+00:00,5027.5,5040.5,5027.2,5038.0,1097.0
2024-02-16 10:00:00+00:00,5038.5,5043.0,5014.2,5025.2,2404.0
2024-02-16 14:00:00+00:00,5024.7,5034.2,4997.2,5028.0,10210.0
2024-02-16 18:00:00+00:00,5028.2,5038.2,4997.2,4998.7,5597.0
2024-02-18 22:00:00+00:00,5004.0,5013.5,5003.2,5006.5,1810.0
2024-02-19 02:00:00+00:00,5006.2,5009.5,5005.1,5008.7,818.0
2024-02-19 06:00:00+00:00,5008.2,5010.5,5002.7,5009.7,2482.0
2024-02-19 10:00:00+00:00,5009.4,5010.5,5005.2,5008.5,1440.0
2024-02-19 14:00:00+00:00,5009.0,5012.8,5007.2,5009.0,1579.0
2024-02-19 22:00:00+00:00,5008.0,5008.3,4986.9,4987.3,1794.0
2024-02-20 02:00:00+00:00,4987.0,4991.3,4985.5,4989.8,1280.0
2024-02-20 06:00:00+00:00,4989.5,4996.0,4983.5,4988.8,3914.0
2024-02-20 10:00:00+00:00,4989.1,4991.3,4978.5,4986.3,3580.0
2024-02-20 14:00:00+00:00,4986.8,4992.2,4953.0,4963.0,10172.0
2024-02-20 18:00:00+00:00,4963.6,4981.2,4955.6,4977.4,6576.0
2024-02-20 22:00:00+00:00,4975.0,4981.1,4968.8,4972.3,1282.0
2024-02-21 02:00:00+00:00,4972.2,4973.8,4969.2,4973.6,910.0
2024-02-21 06:00:00+00:00,4974.1,4977.2,4963.8,4967.6,3423.0
2024-02-21 10:00:00+00:00,4967.3,4972.1,4960.8,4966.1,3205.0
2024-02-21 14:00:00+00:00,4965.8,4974.4,4957.6,4967.0,8285.0
2024-02-21 18:00:00+00:00,4967.4,5008.0,4947.0,5006.2,14579.0
2024-02-21 22:00:00+00:00,5004.8,5023.3,5002.8,5016.3,2421.0
2024-02-22 02:00:00+00:00,5016.8,5024.3,5014.5,5020.8,1050.0
2024-02-22 06:00:00+00:00,5020.5,5044.8,5020.0,5039.0,3804.0
2024-02-22 10:00:00+00:00,5039.3,5054.9,5037.5,5051.8,3536.0
2024-02-22 14:00:00+00:00,5051.5,5076.2,5039.8,5075.6,9558.0
2024-02-22 18:00:00+00:00,5075.4,5096.2,5071.8,5081.5,4525.0
2024-02-22 22:00:00+00:00,5085.4,5090.2,5080.7,5087.9,1414.0
2024-02-23 02:00:00+00:00,5088.2,5091.9,5087.9,5091.2,778.0
2024-02-23 06:00:00+00:00,5091.6,5092.2,5080.4,5083.2,2218.0
2024-02-23 10:00:00+00:00,5082.9,5096.2,5081.4,5095.4,1882.0
2024-02-23 14:00:00+00:00,5095.7,5111.4,5081.2,5096.0,9293.0
2024-02-23 18:00:00+00:00,5096.0,5100.4,5084.3,5084.4,4879.0
2024-02-25 22:00:00+00:00,5082.6,5090.0,5076.2,5079.0,2054.0
2024-02-26 02:00:00+00:00,5078.6,5083.2,5078.2,5080.2,1037.0
2024-02-26 06:00:00+00:00,5080.4,5087.0,5077.6,5086.6,2195.0
2024-02-26 10:00:00+00:00,5086.2,5096.0,5084.2,5093.6,1800.0
2024-02-26 14:00:00+00:00,5094.0,5096.7,5079.4,5084.8,6262.0
2024-02-26 18:00:00+00:00,5084.5,5087.8,5067.8,5068.2,3959.0
2024-02-26 22:00:00+00:00,5067.4,5072.8,5064.4,5069.0,1043.0
2024-02-27 02:00:00+00:00,5069.0,5070.4,5064.2,5066.6,773.0
2024-02-27 06:00:00+00:00,5067.0,5077.6,5065.6,5077.0,2392.0
2024-02-27 10:00:00+00:00,5076.8,5081.0,5070.6,5078.4,2419.0
2024-02-27 14:00:00+00:00,5079.0,5080.0,5060.9,5061.2,7701.0
2024-02-27 18:00:00+00:00,5060.9,5084.2,5058.4,5082.2,3243.0
2024-02-27 22:00:00+00:00,5081.0,5081.6,5076.6,5079.4,911.0
2024-02-28 02:00:00+00:00,5079.2,5081.6,5077.0,5077.4,683.0
2024-02-28 06:00:00+00:00,5078.0,5078.6,5054.2,5055.6,2447.0
2024-02-28 10:00:00+00:00,5055.4,5069.4,5054.8,5067.0,3383.0
2024-02-28 14:00:00+00:00,5067.2,5078.2,5059.4,5070.4,6395.0
2024-02-28 18:00:00+00:00,5070.1,5079.5,5059.4,5062.2,3676.0
2024-02-28 22:00:00+00:00,5062.8,5070.6,5061.6,5068.6,859.0
2024-02-29 02:00:00+00:00,5069.0,5076.6,5069.0,5074.0,821.0
2024-02-29 06:00:00+00:00,5073.8,5073.8,5051.8,5059.2,3508.0
2024-02-29 10:00:00+00:00,5059.6,5089.8,5054.6,5086.8,4849.0
2024-02-29 14:00:00+00:00,5087.0,5096.8,5061.5,5082.0,9100.0
2024-02-29 18:00:00+00:00,5082.3,5105.8,5080.0,5091.2,4132.0
2024-02-29 22:00:00+00:00,5094.2,5101.8,5085.4,5101.4,1385.0
2024-03-01 02:00:00+00:00,5101.6,5104.2,5100.2,5102.0,874.0
2024-03-01 06:00:00+00:00,5102.2,5107.2,5097.8,5099.8,2567.0
2024-03-01 10:00:00+00:00,5099.4,5099.8,5080.4,5093.8,3414.0
2024-03-01 14:00:00+00:00,5093.4,5128.1,5092.0,5126.6,7788.0
2024-03-01 18:00:00+00:00,5126.1,5141.4,5125.1,5130.8,3452.0
2024-03-03 22:00:00+00:00,5136.8,5137.6,5130.6,5133.4,1674.0
2024-03-04 02:00:00+00:00,5133.4,5135.0,5131.6,5131.6,737.0
2024-03-04 06:00:00+00:00,5131.2,5136.4,5131.2,5131.6,1673.0
2024-03-04 10:00:00+00:00,5131.2,5133.0,5125.6,5125.6,1663.0
2024-03-04 14:00:00+00:00,5126.0,5138.7,5124.2,5136.9,3949.0
2024-03-04 18:00:00+00:00,5137.2,5152.4,5128.4,5129.2,3067.0
2024-03-04 22:00:00+00:00,5129.2,5130.2,5122.8,5125.2,1300.0
2024-03-05 02:00:00+00:00,5125.6,5127.0,5120.8,5121.6,606.0
2024-03-05 06:00:00+00:00,5121.6,5124.0,5114.2,5115.0,2777.0
2024-03-05 10:00:00+00:00,5115.2,5122.0,5109.2,5111.0,2535.0
2024-03-05 14:00:00+00:00,5110.8,5116.3,5078.4,5089.0,9228.0
2024-03-05 18:00:00+00:00,5089.3,5090.3,5058.0,5086.2,6139.0
2024-03-05 22:00:00+00:00,5083.2,5084.2,5078.4,5080.8,1347.0
2024-03-06 02:00:00+00:00,5081.2,5086.4,5080.4,5085.2,784.0
2024-03-06 06:00:00+00:00,5085.6,5100.2,5083.2,5098.8,2142.0
2024-03-06 10:00:00+00:00,5098.8,5111.2,5094.8,5111.2,3399.0
2024-03-06 14:00:00+00:00,5111.6,5128.9,5092.1,5121.4,9032.0
2024-03-06 18:00:00+00:00,5121.1,5127.9,5093.1,5109.2,12685.0
2024-03-06 22:00:00+00:00,5108.8,5109.0,5090.4,5090.6,2390.0
2024-03-07 02:00:00+00:00,5091.0,5100.0,5086.6,5097.2,2265.0
2024-03-07 06:00:00+00:00,5097.4,5108.0,5082.0,5107.2,5729.0
2024-03-07 10:00:00+00:00,5107.4,5131.4,5107.4,5128.2,4572.0
2024-03-07 14:00:00+00:00,5128.4,5157.5,5126.6,5153.0,8609.0
2024-03-07 18:00:00+00:00,5153.5,5166.5,5140.0,5153.0,5291.0
2024-03-07 22:00:00+00:00,5156.6,5157.8,5151.6,5156.0,1598.0
2024-03-08 02:00:00+00:00,5156.0,5162.8,5153.6,5160.4,1297.0
2024-03-08 06:00:00+00:00,5160.4,5169.4,5157.0,5163.0,3603.0
2024-03-08 10:00:00+00:00,5163.4,5174.4,5138.2,5169.0,7295.0
2024-03-08 14:00:00+00:00,5168.6,5188.6,5130.1,5132.6,22681.0
2024-03-08 18:00:00+00:00,5132.1,5151.4,5118.6,5128.6,12597.0
2024-03-10 21:00:00+00:00,5125.8,5127.6,5114.6,5121.6,3347.0
2024-03-11 01:00:00+00:00,5121.8,5129.6,5112.8,5114.6,2365.0
2024-03-11 05:00:00+00:00,5115.2,5124.6,5103.2,5114.4,5778.0
2024-03-11 09:00:00+00:00,5114.2,5122.6,5099.6,5104.8,7389.0
2024-03-11 13:00:00+00:00,5104.4,5118.1,5091.4,5116.6,24778.0
2024-03-11 17:00:00+00:00,5116.9,5135.6,5111.1,5135.2,10792.0
2024-03-11 21:00:00+00:00,5138.0,5146.0,5136.2,5141.2,1531.0
2024-03-12 01:00:00+00:00,5141.4,5147.4,5140.6,5147.0,950.0
2024-03-12 05:00:00+00:00,5147.4,5152.4,5137.6,5140.0,2998.0
2024-03-12 09:00:00+00:00,5140.0,5164.4,5120.2,5151.4,10806.0
2024-03-12 13:00:00+00:00,5152.0,5182.2,5123.9,5160.2,17019.0
2024-03-12 17:00:00+00:00,5159.9,5190.7,5152.4,5184.4,7424.0
2024-03-12 21:00:00+00:00,5182.2,5188.8,5181.8,5183.2,1029.0
2024-03-13 01:00:00+00:00,5183.2,5184.8,5179.0,5184.2,1133.0
2024-03-13 05:00:00+00:00,5184.4,5191.2,5180.8,5184.4,2796.0
2024-03-13 09:00:00+00:00,5184.4,5190.8,5179.8,5183.8,3775.0
2024-03-13 13:00:00+00:00,5183.6,5187.8,5172.7,5181.1,8379.0
2024-03-13 17:00:00+00:00,5181.4,5189.9,5161.6,5181.4,6542.0
2024-03-13 21:00:00+00:00,5179.4,5181.8,5177.4,5179.6,840.0
2024-03-14 01:00:00+00:00,5179.8,5182.4,5178.6,5181.4,742.0
2024-03-14 05:00:00+00:00,5181.8,5193.4,5180.6,5192.4,2208.0
2024-03-14 09:00:00+00:00,5192.4,5196.0,5181.8,5185.0,5109.0
2024-03-14 13:00:00+00:00,5185.4,5188.8,5145.8,5152.6,14850.0
2024-03-14 17:00:00+00:00,5152.9,5165.9,5132.1,5162.8,10166.0
2024-03-14 21:00:00+00:00,5159.8,5162.6,5153.8,5161.4,1374.0
2024-03-15 01:00:00+00:00,5161.6,5163.0,5156.2,5157.2,1885.0
2024-03-15 05:00:00+00:00,5157.4,5163.0,5154.2,5162.2,2785.0
