time,Open,High,Low,Close,Volume
2023-12-22 18:00:00+00:00,2.0175,2.01916,2.01525,2.01667,9767
2023-12-25 18:00:00+00:00,2.01394,2.01394,2.01394,2.01394,1
2023-12-25 22:00:00+00:00,2.01394,2.0212,2.0108,2.01105,2453
2023-12-26 02:00:00+00:00,2.01114,2.01114,2.0087,2.00888,3331
2023-12-26 06:00:00+00:00,2.00882,2.0144,2.0087,2.01225,6319
2023-12-26 10:00:00+00:00,2.0123,2.01245,2.0091,2.01015,8915
2023-12-26 14:00:00+00:00,2.0101,2.01345,2.00986,2.01089,10543
2023-12-26 18:00:00+00:00,2.0107,2.0115,2.00914,2.01115,6527
2023-12-26 22:00:00+00:00,2.0109,2.01251,2.00915,2.01064,3833
2023-12-27 02:00:00+00:00,2.01062,2.01168,2.00894,2.01044,3876
2023-12-27 06:00:00+00:00,2.01046,2.01214,2.00758,2.01064,9866
2023-12-27 10:00:00+00:00,2.01065,2.01717,2.0094,2.01693,8352
2023-12-27 14:00:00+00:00,2.01696,2.01888,2.01402,2.01762,11095
2023-12-27 18:00:00+00:00,2.01629,2.02029,2.01584,2.01855,6330
2023-12-27 22:00:00+00:00,2.01865,2.0197,2.01258,2.01274,5015
2023-12-28 02:00:00+00:00,2.01264,2.01984,2.0107,2.01855,7748
2023-12-28 06:00:00+00:00,2.01854,2.02358,2.0165,2.02194,10582
2023-12-28 10:00:00+00:00,2.02192,2.02201,2.00725,2.01297,11716
2023-12-28 14:00:00+00:00,2.01298,2.01438,2.00574,2.00732,17653
2023-12-28 18:00:00+00:00,2.0086,2.01174,2.00586,2.01035,6638
2023-12-28 22:00:00+00:00,2.011,2.0117,2.00636,2.00665,2281
2023-12-29 02:00:00+00:00,2.00681,2.00884,2.00577,2.00864,9292
2023-12-29 06:00:00+00:00,2.0087,2.01321,2.0075,2.0131,9298
2023-12-29 10:00:00+00:00,2.01303,2.01846,2.01257,2.01705,11492
2023-12-29 14:00:00+00:00,2.01708,2.01708,2.00902,2.01201,22284
2023-12-29 18:00:00+00:00,2.01266,2.01749,2.01168,2.01475,5872
2024-01-01 18:00:00+00:00,2.0147,2.0147,2.0147,2.0147,1
2024-01-01 22:00:00+00:00,2.0147,2.0183,2.01115,2.01779,5974
2024-01-02 02:00:00+00:00,2.01777,2.02027,2.01596,2.01665,7183
2024-01-02 06:00:00+00:00,2.01664,2.02355,2.01474,2.01521,11562
2024-01-02 10:00:00+00:00,2.01524,2.01772,2.01094,2.01448,19636
2024-01-02 14:00:00+00:00,2.01446,2.01852,2.01108,2.01818,25135
2024-01-02 18:00:00+00:00,2.01866,2.02002,2.01804,2.0187,7726
2024-01-02 22:00:00+00:00,2.01865,2.022,2.01705,2.01881,5632
2024-01-03 02:00:00+00:00,2.01878,2.0195,2.01422,2.01443,7312
2024-01-03 06:00:00+00:00,2.01444,2.02096,2.014,2.01886,12650
2024-01-03 10:00:00+00:00,2.01887,2.02965,2.0177,2.02965,14834
2024-01-03 14:00:00+00:00,2.02964,2.02966,2.02292,2.0282,28370
2024-01-03 18:00:00+00:00,2.02694,2.03112,2.02652,2.0276,19462
2024-01-03 22:00:00+00:00,2.02655,2.03096,2.02633,2.02865,7034
2024-01-04 02:00:00+00:00,2.02871,2.02886,2.02136,2.02268,7694
2024-01-04 06:00:00+00:00,2.02258,2.03187,2.0185,2.03145,13845
2024-01-04 10:00:00+00:00,2.03146,2.03427,2.03005,2.03268,16270
2024-01-04 14:00:00+00:00,2.03265,2.03833,2.03215,2.03762,25258
2024-01-04 18:00:00+00:00,2.03692,2.03758,2.0338,2.0343,7301
2024-01-04 22:00:00+00:00,2.03585,2.03644,2.033,2.03469,6889
2024-01-05 02:00:00+00:00,2.03471,2.0368,2.03329,2.03419,6801
2024-01-05 06:00:00+00:00,2.03416,2.0382,2.0326,2.0358,12945
2024-01-05 10:00:00+00:00,2.03576,2.04096,2.03448,2.03613,20141
2024-01-05 14:00:00+00:00,2.03615,2.04284,2.03248,2.03718,38550
2024-01-05 18:00:00+00:00,2.03716,2.03802,2.03548,2.0367,11023
2024-01-07 22:00:00+00:00,2.03685,2.03837,2.03268,2.03428,5976
2024-01-08 02:00:00+00:00,2.03428,2.03812,2.03416,2.03695,5779
2024-01-08 06:00:00+00:00,2.03694,2.04178,2.035,2.03663,13282
2024-01-08 10:00:00+00:00,2.03666,2.04562,2.03656,2.04453,13530
2024-01-08 14:00:00+00:00,2.04452,2.0456,2.04056,2.04232,19359
2024-01-08 18:00:00+00:00,2.043,2.0437,2.03856,2.03955,7970
2024-01-08 22:00:00+00:00,2.04015,2.0413,2.0373,2.03888,6342
2024-01-09 02:00:00+00:00,2.03891,2.04194,2.03638,2.04178,7686
2024-01-09 06:00:00+00:00,2.0418,2.04296,2.03553,2.03808,12425
2024-01-09 10:00:00+00:00,2.0381,2.03984,2.03679,2.03693,12229
2024-01-09 14:00:00+00:00,2.03691,2.03953,2.03628,2.03838,19644
2024-01-09 18:00:00+00:00,2.03804,2.03952,2.03534,2.0369,9306
2024-01-09 22:00:00+00:00,2.0376,2.0394,2.03517,2.03672,6252
2024-01-10 02:00:00+00:00,2.03674,2.03705,2.03342,2.03556,5839
2024-01-10 06:00:00+00:00,2.03559,2.0381,2.03382,2.03727,12932
2024-01-10 10:00:00+00:00,2.0372,2.04478,2.03688,2.04339,13090
2024-01-10 14:00:00+00:00,2.04344,2.04639,2.0422,2.04482,19046
2024-01-10 18:00:00+00:00,2.04401,2.04831,2.04375,2.04605,9473
2024-01-10 22:00:00+00:00,2.04615,2.04691,2.04373,2.04478,4809
2024-01-11 02:00:00+00:00,2.0448,2.04592,2.04122,2.04182,8154
2024-01-11 06:00:00+00:00,2.04182,2.04364,2.03882,2.03936,10832
2024-01-11 10:00:00+00:00,2.0393,2.04906,2.0389,2.04751,23977
2024-01-11 14:00:00+00:00,2.04744,2.04861,2.04449,2.04752,38928
2024-01-11 18:00:00+00:00,2.04736,2.04944,2.04609,2.04755,16063
2024-01-11 22:00:00+00:00,2.0481,2.04916,2.04357,2.04394,6826
2024-01-12 02:00:00+00:00,2.04396,2.04702,2.04213,2.04701,7006
2024-01-12 06:00:00+00:00,2.04698,2.04731,2.04222,2.04262,12308
2024-01-12 10:00:00+00:00,2.04259,2.04356,2.03694,2.03893,19277
2024-01-12 14:00:00+00:00,2.03889,2.04118,2.03548,2.04056,29168
2024-01-12 18:00:00+00:00,2.04021,2.04448,2.03995,2.04335,8981
2024-01-14 22:00:00+00:00,2.04335,2.04574,2.04245,2.04409,7381
2024-01-15 02:00:00+00:00,2.04399,2.0483,2.04394,2.04826,5089
2024-01-15 06:00:00+00:00,2.04828,2.05764,2.04809,2.05686,10609
2024-01-15 10:00:00+00:00,2.05692,2.05719,2.05323,2.05488,11935
2024-01-15 14:00:00+00:00,2.05484,2.05611,2.052,2.05234,8308
2024-01-15 18:00:00+00:00,2.05265,2.05494,2.05235,2.05275,1290
2024-01-15 22:00:00+00:00,2.05295,2.05898,2.0518,2.05504,8735
2024-01-16 02:00:00+00:00,2.05507,2.05811,2.05477,2.05672,9653
2024-01-16 06:00:00+00:00,2.05664,2.05699,2.05102,2.05211,18372
2024-01-16 10:00:00+00:00,2.05217,2.05656,2.05102,2.05468,21268
2024-01-16 14:00:00+00:00,2.05466,2.06108,2.05394,2.05892,32328
2024-01-16 18:00:00+00:00,2.05838,2.06071,2.05774,2.0585,8682
2024-01-16 22:00:00+00:00,2.0578,2.06003,2.05476,2.0552,6440
2024-01-17 02:00:00+00:00,2.05528,2.05938,2.05492,2.05917,10687
2024-01-17 06:00:00+00:00,2.05913,2.07315,2.05853,2.07256,22290
2024-01-17 10:00:00+00:00,2.07256,2.07379,2.07082,2.07231,20054
2024-01-17 14:00:00+00:00,2.07232,2.0783,2.07221,2.07776,29341
2024-01-17 18:00:00+00:00,2.07708,2.0782,2.0731,2.0733,11577
2024-01-17 22:00:00+00:00,2.07345,2.07608,2.06898,2.06956,8568
2024-01-18 02:00:00+00:00,2.0695,2.0745,2.06871,2.07404,10188
2024-01-18 06:00:00+00:00,2.07403,2.07826,2.07061,2.07062,15807
2024-01-18 10:00:00+00:00,2.07054,2.07752,2.07036,2.07547,20138
2024-01-18 14:00:00+00:00,2.07542,2.07934,2.07413,2.0789,29937
2024-01-18 18:00:00+00:00,2.07936,2.07962,2.07696,2.0776,10548
2024-01-18 22:00:00+00:00,2.08065,2.08065,2.07436,2.0784,6781
2024-01-19 02:00:00+00:00,2.07856,2.08465,2.07822,2.08409,8312
2024-01-19 06:00:00+00:00,2.08416,2.08516,2.07228,2.07271,16448
2024-01-19 10:00:00+00:00,2.07274,2.07602,2.07025,2.075,15826
2024-01-19 14:00:00+00:00,2.07501,2.07951,2.07461,2.07696,28744
2024-01-19 18:00:00+00:00,2.07768,2.07878,2.07595,2.0773,8775
2024-01-21 22:00:00+00:00,2.0773,2.0781,2.07065,2.0743,7901
2024-01-22 02:00:00+00:00,2.07431,2.08198,2.0741,2.0817,9223
2024-01-22 06:00:00+00:00,2.08168,2.08416,2.07808,2.08001,14235
2024-01-22 10:00:00+00:00,2.08,2.08209,2.07675,2.08088,13553
2024-01-22 14:00:00+00:00,2.08094,2.08751,2.07925,2.08578,19308
2024-01-22 18:00:00+00:00,2.08628,2.09328,2.08618,2.09145,7635
2024-01-22 22:00:00+00:00,2.0909,2.09475,2.08989,2.09021,6607
2024-01-23 02:00:00+00:00,2.09028,2.09152,2.08546,2.08657,12143
2024-01-23 06:00:00+00:00,2.0865,2.09078,2.08358,2.0901,15871
2024-01-23 10:00:00+00:00,2.09015,2.09114,2.08414,2.08548,15372
2024-01-23 14:00:00+00:00,2.08553,2.08694,2.08314,2.08566,21520
2024-01-23 18:00:00+00:00,2.08578,2.08664,2.0773,2.0789,7208
2024-01-23 22:00:00+00:00,2.07825,2.08246,2.07756,2.07978,11127
2024-01-24 02:00:00+00:00,2.07982,2.08424,2.0798,2.0813,11098
2024-01-24 06:00:00+00:00,2.0813,2.08212,2.07401,2.08077,17453
2024-01-24 10:00:00+00:00,2.08079,2.08156,2.07634,2.07765,17825
2024-01-24 14:00:00+00:00,2.0776,2.08236,2.07678,2.07922,28960
2024-01-24 18:00:00+00:00,2.08007,2.08292,2.0794,2.08175,10210
2024-01-24 22:00:00+00:00,2.08285,2.08375,2.08022,2.08042,7768
2024-01-25 02:00:00+00:00,2.08034,2.08202,2.07929,2.08168,7317
2024-01-25 06:00:00+00:00,2.08172,2.08288,2.07722,2.07804,12828
2024-01-25 10:00:00+00:00,2.07805,2.08194,2.07621,2.07718,20152
2024-01-25 14:00:00+00:00,2.07718,2.07836,2.07482,2.07532,28573
2024-01-25 18:00:00+00:00,2.0752,2.0805,2.0747,2.07965,9254
2024-01-25 22:00:00+00:00,2.07945,2.08234,2.0778,2.08133,4962
2024-01-26 02:00:00+00:00,2.08141,2.08212,2.07948,2.08032,4832
2024-01-26 06:00:00+00:00,2.08032,2.08527,2.07948,2.0834,13547
2024-01-26 10:00:00+00:00,2.08341,2.08696,2.08302,2.08527,16144
2024-01-26 14:00:00+00:00,2.08522,2.08728,2.08339,2.08454,21421
2024-01-26 18:00:00+00:00,2.08499,2.08575,2.08406,2.08414,5641
2024-01-28 22:00:00+00:00,2.08372,2.08589,2.08002,2.08061,7295
2024-01-29 02:00:00+00:00,2.08066,2.08446,2.08066,2.08307,5332
2024-01-29 06:00:00+00:00,2.0831,2.08394,2.07678,2.07758,10783
2024-01-29 10:00:00+00:00,2.07756,2.07822,2.075,2.07649,11726
2024-01-29 14:00:00+00:00,2.07652,2.07799,2.07333,2.07697,17549
2024-01-29 18:00:00+00:00,2.07724,2.07768,2.0693,2.07265,8525
2024-01-29 22:00:00+00:00,2.0724,2.07365,2.07002,2.0718,6330
2024-01-30 02:00:00+00:00,2.07184,2.07231,2.06676,2.06889,7491
2024-01-30 06:00:00+00:00,2.06892,2.07036,2.06429,2.06752,13941
2024-01-30 10:00:00+00:00,2.0675,2.07127,2.06695,2.0707,11818
2024-01-30 14:00:00+00:00,2.07074,2.07242,2.06592,2.07146,25379
2024-01-30 18:00:00+00:00,2.07102,2.07161,2.06882,2.0697,8098
2024-01-30 22:00:00+00:00,2.06995,2.07264,2.06855,2.07136,6730
2024-01-31 02:00:00+00:00,2.07135,2.07422,2.07135,2.07379,7362
2024-01-31 06:00:00+00:00,2.07381,2.07464,2.0664,2.06834,12721
2024-01-31 10:00:00+00:00,2.06836,2.07322,2.06813,2.06936,16379
2024-01-31 14:00:00+00:00,2.06934,2.07269,2.06374,2.07142,27494
2024-01-31 18:00:00+00:00,2.07161,2.07547,2.0661,2.074,43506
2024-01-31 22:00:00+00:00,2.0743,2.0759,2.06976,2.07032,8371
2024-02-01 02:00:00+00:00,2.07027,2.07428,2.06753,2.07348,9304
2024-02-01 06:00:00+00:00,2.07341,2.07787,2.07188,2.07698,15306
2024-02-01 10:00:00+00:00,2.07692,2.08264,2.07414,2.0776,18530
2024-02-01 14:00:00+00:00,2.0776,2.07768,2.07222,2.07617,29829
2024-02-01 18:00:00+00:00,2.0763,2.07778,2.07389,2.0741,10259
2024-02-01 22:00:00+00:00,2.0743,2.07675,2.07252,2.07254,5845
2024-02-02 02:00:00+00:00,2.07256,2.07347,2.07112,2.07272,7775
2024-02-02 06:00:00+00:00,2.07273,2.076,2.07209,2.07317,12222
2024-02-02 10:00:00+00:00,2.07317,2.08078,2.07074,2.07924,17700
2024-02-02 14:00:00+00:00,2.07925,2.08532,2.07791,2.08154,29128
2024-02-02 18:00:00+00:00,2.08103,2.08355,2.08022,2.08315,9892
2024-02-04 22:00:00+00:00,2.08285,2.08512,2.08002,2.08044,9867
2024-02-05 02:00:00+00:00,2.08042,2.08053,2.07494,2.07606,9922
2024-02-05 06:00:00+00:00,2.07608,2.08034,2.07455,2.07824,14924
2024-02-05 10:00:00+00:00,2.07813,2.07844,2.07278,2.07362,14974
2024-02-05 14:00:00+00:00,2.07354,2.07532,2.07008,2.07038,23286
2024-02-05 18:00:00+00:00,2.07023,2.07184,2.06942,2.0706,6138
2024-02-05 22:00:00+00:00,2.0718,2.0721,2.06816,2.06843,4904
2024-02-06 02:00:00+00:00,2.06846,2.06998,2.06586,2.06788,8797
2024-02-06 06:00:00+00:00,2.06792,2.0738,2.06672,2.07174,10278
2024-02-06 10:00:00+00:00,2.07172,2.07618,2.07106,2.0757,10645
2024-02-06 14:00:00+00:00,2.07571,2.07666,2.0718,2.0718,19110
2024-02-06 18:00:00+00:00,2.07201,2.07378,2.0655,2.06625,8598
2024-02-06 22:00:00+00:00,2.0666,2.06823,2.0637,2.0642,5966
2024-02-07 02:00:00+00:00,2.06417,2.06636,2.0628,2.06568,8821
2024-02-07 06:00:00+00:00,2.06566,2.06978,2.06388,2.06948,13306
2024-02-07 10:00:00+00:00,2.06948,2.07078,2.06483,2.06494,12038
2024-02-07 14:00:00+00:00,2.06498,2.07011,2.06348,2.06711,22267
2024-02-07 18:00:00+00:00,2.0672,2.06868,2.06496,2.0661,7394
2024-02-07 22:00:00+00:00,2.0656,2.06776,2.06434,2.065,6665
2024-02-08 02:00:00+00:00,2.0651,2.06756,2.06382,2.06692,10345
2024-02-08 06:00:00+00:00,2.0669,2.07016,2.06626,2.06774,11526
2024-02-08 10:00:00+00:00,2.06774,2.06994,2.06729,2.06801,13961
2024-02-08 14:00:00+00:00,2.06792,2.07269,2.06656,2.07098,18606
2024-02-08 18:00:00+00:00,2.07004,2.07162,2.06906,2.0697,7259
2024-02-08 22:00:00+00:00,2.0688,2.07165,2.05964,2.06046,6793
2024-02-09 02:00:00+00:00,2.06046,2.06228,2.05864,2.06172,7861
2024-02-09 06:00:00+00:00,2.06174,2.06262,2.0505,2.05294,11040
2024-02-09 10:00:00+00:00,2.05301,2.05526,2.05132,2.05448,14988
2024-02-09 14:00:00+00:00,2.05444,2.05818,2.05426,2.05585,17321
2024-02-09 18:00:00+00:00,2.05592,2.05626,2.05256,2.0544,4021
2024-02-11 22:00:00+00:00,2.05296,2.0598,2.05296,2.05944,6435
2024-02-12 02:00:00+00:00,2.05948,2.06196,2.05758,2.06043,4528
2024-02-12 06:00:00+00:00,2.06052,2.06272,2.0591,2.06136,9981
2024-02-12 10:00:00+00:00,2.06137,2.06236,2.0564,2.05886,12202
2024-02-12 14:00:00+00:00,2.05886,2.0611,2.05736,2.05858,16018
2024-02-12 18:00:00+00:00,2.05858,2.06086,2.05857,2.06035,5179
2024-02-12 22:00:00+00:00,2.0607,2.06209,2.059,2.0602,5402
2024-02-13 02:00:00+00:00,2.0601,2.06889,2.05975,2.06656,6852
2024-02-13 06:00:00+00:00,2.06661,2.07412,2.06563,2.07379,12181
2024-02-13 10:00:00+00:00,2.07376,2.07836,2.0706,2.07764,19013
2024-02-13 14:00:00+00:00,2.07758,2.08183,2.07484,2.08024,26623
2024-02-13 18:00:00+00:00,2.08024,2.08062,2.07633,2.07775,7393
2024-02-13 22:00:00+00:00,2.0778,2.08118,2.0755,2.07841,8841
2024-02-14 02:00:00+00:00,2.07838,2.0786,2.07363,2.07386,10299
2024-02-14 06:00:00+00:00,2.07384,2.07424,2.06232,2.06272,17209
2024-02-14 10:00:00+00:00,2.06273,2.0676,2.06252,2.06726,16716
2024-02-14 14:00:00+00:00,2.06727,2.06766,2.06198,2.0641,22564
2024-02-14 18:00:00+00:00,2.0641,2.06558,2.06282,2.0648,5711
2024-02-14 22:00:00+00:00,2.06545,2.06644,2.06223,2.06507,7236
2024-02-15 02:00:00+00:00,2.06506,2.06598,2.0636,2.06546,9175
2024-02-15 06:00:00+00:00,2.06554,2.06603,2.06015,2.06287,14532
2024-02-15 10:00:00+00:00,2.06294,2.063,2.05257,2.05514,15099
2024-02-15 14:00:00+00:00,2.05516,2.06226,2.0541,2.06206,24636
2024-02-15 18:00:00+00:00,2.06196,2.0638,2.05971,2.0636,6527
2024-02-15 22:00:00+00:00,2.063,2.06606,2.06084,2.06448,7567
2024-02-16 02:00:00+00:00,2.06451,2.0666,2.06252,2.0644,9320
2024-02-16 06:00:00+00:00,2.06438,2.06692,2.05894,2.06012,12573
2024-02-16 10:00:00+00:00,2.06016,2.06299,2.05924,2.06112,15752
2024-02-16 14:00:00+00:00,2.06115,2.06186,2.05664,2.05783,24373
2024-02-16 18:00:00+00:00,2.05783,2.05851,2.05585,2.0574,6387
2024-02-18 22:00:00+00:00,2.0571,2.05945,2.0547,2.05644,8170
2024-02-19 02:00:00+00:00,2.05644,2.05682,2.05418,2.05508,8763
2024-02-19 06:00:00+00:00,2.05505,2.0554,2.05084,2.05272,10263
2024-02-19 10:00:00+00:00,2.05265,2.05524,2.04928,2.0497,7414
2024-02-19 14:00:00+00:00,2.04974,2.05069,2.04824,2.04885,5603
2024-02-19 18:00:00+00:00,2.04885,2.04994,2.04792,2.0482,1464
2024-02-19 22:00:00+00:00,2.04765,2.052,2.04745,2.05064,7692
2024-02-20 02:00:00+00:00,2.05068,2.05274,2.0495,2.04994,10699
2024-02-20 06:00:00+00:00,2.04996,2.05166,2.04426,2.04438,12323
2024-02-20 10:00:00+00:00,2.04438,2.04625,2.03984,2.04357,18805
2024-02-20 14:00:00+00:00,2.04348,2.05024,2.04317,2.04625,24942
2024-02-20 18:00:00+00:00,2.04625,2.04786,2.04502,2.0476,7967
2024-02-20 22:00:00+00:00,2.04835,2.0492,2.0442,2.04432,6981
2024-02-21 02:00:00+00:00,2.04436,2.04452,2.0387,2.04063,10991
2024-02-21 06:00:00+00:00,2.04064,2.04142,2.03748,2.0396,13019
2024-02-21 10:00:00+00:00,2.0396,2.04326,2.03834,2.04202,14160
2024-02-21 14:00:00+00:00,2.04204,2.04588,2.04054,2.04514,18989
2024-02-21 18:00:00+00:00,2.04514,2.04697,2.04404,2.04495,13946
2024-02-21 22:00:00+00:00,2.0455,2.04662,2.04016,2.04296,8210
2024-02-22 02:00:00+00:00,2.04296,2.04519,2.04014,2.04104,10230
2024-02-22 06:00:00+00:00,2.04096,2.04665,2.03759,2.04228,21744
2024-02-22 10:00:00+00:00,2.04234,2.04484,2.04116,2.04213,18894
2024-02-22 14:00:00+00:00,2.04208,2.04511,2.0387,2.04365,27664
2024-02-22 18:00:00+00:00,2.04365,2.04396,2.04082,2.04385,9131
2024-02-22 22:00:00+00:00,2.04375,2.04573,2.04196,2.04335,7824
2024-02-23 02:00:00+00:00,2.04337,2.04438,2.04058,2.04234,6966
2024-02-23 06:00:00+00:00,2.0423,2.04783,2.04086,2.04702,14045
2024-02-23 10:00:00+00:00,2.04694,2.04856,2.04373,2.04703,16777
2024-02-23 14:00:00+00:00,2.04702,2.04866,2.04496,2.04597,24166
2024-02-23 18:00:00+00:00,2.04597,2.04675,2.04225,2.0447,6828
2024-02-25 22:00:00+00:00,2.0455,2.05449,2.04505,2.05309,8399
2024-02-26 02:00:00+00:00,2.0531,2.05416,2.0513,2.05398,9503
2024-02-26 06:00:00+00:00,2.05406,2.05656,2.05194,2.0549,13611
2024-02-26 10:00:00+00:00,2.05483,2.05568,2.0529,2.05376,14148
2024-02-26 14:00:00+00:00,2.05378,2.05678,2.05326,2.05335,20184
2024-02-26 18:00:00+00:00,2.05335,2.0553,2.05314,2.05505,5707
2024-02-26 22:00:00+00:00,2.05425,2.05949,2.05392,2.05804,7472
2024-02-27 02:00:00+00:00,2.05806,2.0609,2.05661,2.0572,10429
2024-02-27 06:00:00+00:00,2.05722,2.0579,2.05542,2.05772,13219
2024-02-27 10:00:00+00:00,2.05768,2.05956,2.05378,2.0564,16878
2024-02-27 14:00:00+00:00,2.05643,2.05758,2.05418,2.05594,22843
2024-02-27 18:00:00+00:00,2.05594,2.05622,2.05426,2.05585,7045
2024-02-27 22:00:00+00:00,2.0551,2.07164,2.05314,2.07025,9481
2024-02-28 02:00:00+00:00,2.07032,2.07559,2.07022,2.07068,11982
2024-02-28 06:00:00+00:00,2.07063,2.07464,2.06926,2.07198,16829
2024-02-28 10:00:00+00:00,2.07197,2.07544,2.07111,2.07428,19553
2024-02-28 14:00:00+00:00,2.07416,2.08069,2.07368,2.07849,23055
2024-02-28 18:00:00+00:00,2.07849,2.07864,2.07565,2.07615,6784
2024-02-28 22:00:00+00:00,2.07495,2.07876,2.07465,2.07619,7876
2024-02-29 02:00:00+00:00,2.07612,2.07658,2.07376,2.07552,11957
2024-02-29 06:00:00+00:00,2.07554,2.08045,2.07483,2.08015,17959
2024-02-29 10:00:00+00:00,2.08016,2.08289,2.07526,2.07592,22660
2024-02-29 14:00:00+00:00,2.07588,2.07821,2.0737,2.07472,29192
2024-02-29 18:00:00+00:00,2.07472,2.07472,2.07285,2.0741,8365
2024-02-29 22:00:00+00:00,2.0742,2.07665,2.07205,2.07297,7223
2024-03-01 02:00:00+00:00,2.07294,2.07396,2.07176,2.07316,7752
2024-03-01 06:00:00+00:00,2.07316,2.0767,2.07208,2.0734,13708
2024-03-01 10:00:00+00:00,2.07342,2.07616,2.07068,2.07513,18487
2024-03-01 14:00:00+00:00,2.0751,2.07528,2.06767,2.07302,29680
2024-03-01 18:00:00+00:00,2.07302,2.07466,2.0715,2.0723,7859
2024-03-03 22:00:00+00:00,2.07142,2.07676,2.07082,2.0764,8099
2024-03-04 02:00:00+00:00,2.07638,2.07752,2.07515,2.07695,6497
2024-03-04 06:00:00+00:00,2.07694,2.08012,2.0752,2.07642,13362
2024-03-04 10:00:00+00:00,2.0765,2.08078,2.07558,2.0798,13549
2024-03-04 14:00:00+00:00,2.07977,2.08296,2.07866,2.08275,19152
2024-03-04 18:00:00+00:00,2.08275,2.08368,2.08162,2.08225,5395
2024-03-04 22:00:00+00:00,2.082,2.08358,2.08035,2.08274,6242
2024-03-05 02:00:00+00:00,2.0827,2.08534,2.08203,2.08534,8007
2024-03-05 06:00:00+00:00,2.08526,2.08872,2.08476,2.08819,13452
2024-03-05 10:00:00+00:00,2.08818,2.08818,2.08436,2.08593,15202
2024-03-05 14:00:00+00:00,2.08596,2.08856,2.08426,2.08685,27215
2024-03-05 18:00:00+00:00,2.08685,2.08856,2.08595,2.08765,9836
2024-03-05 22:00:00+00:00,2.08555,2.09154,2.0851,2.08848,8239
2024-03-06 02:00:00+00:00,2.0885,2.08858,2.08386,2.08464,8513
2024-03-06 06:00:00+00:00,2.0846,2.08746,2.08345,2.08602,14584
2024-03-06 10:00:00+00:00,2.08601,2.08688,2.0802,2.08088,18012
2024-03-06 14:00:00+00:00,2.08086,2.08144,2.07678,2.07787,28898
2024-03-06 18:00:00+00:00,2.07787,2.07902,2.0764,2.07735,12814
2024-03-06 22:00:00+00:00,2.0778,2.07864,2.07514,2.07588,9249
2024-03-07 02:00:00+00:00,2.07582,2.07714,2.07132,2.07336,10480
2024-03-07 06:00:00+00:00,2.07342,2.07371,2.06898,2.07134,16041
2024-03-07 10:00:00+00:00,2.07136,2.07196,2.06657,2.06822,19273
2024-03-07 14:00:00+00:00,2.06823,2.07416,2.06814,2.07285,27391
2024-03-07 18:00:00+00:00,2.07285,2.07517,2.07256,2.0746,7972
2024-03-07 22:00:00+00:00,2.0733,2.07868,2.07294,2.07696,6506
2024-03-08 02:00:00+00:00,2.07698,2.07768,2.07402,2.07406,8880
2024-03-08 06:00:00+00:00,2.07407,2.07528,2.07151,2.07405,15848
2024-03-08 10:00:00+00:00,2.07408,2.07846,2.07287,2.07568,21971
2024-03-08 14:00:00+00:00,2.07571,2.08246,2.07484,2.0803,34159
2024-03-08 18:00:00+00:00,2.0803,2.08274,2.08004,2.08195,9995
2024-03-10 21:00:00+00:00,2.08275,2.08395,2.07992,2.08151,6275
2024-03-11 01:00:00+00:00,2.08153,2.08283,2.0801,2.08183,9914
2024-03-11 05:00:00+00:00,2.08182,2.08306,2.0792,2.08074,14403
2024-03-11 09:00:00+00:00,2.08074,2.08135,2.07749,2.0791,15243
2024-03-11 13:00:00+00:00,2.07912,2.08136,2.07526,2.07551,23902
2024-03-11 17:00:00+00:00,2.07549,2.0777,2.07522,2.07685,8301
2024-03-11 21:00:00+00:00,2.0764,2.07888,2.0756,2.07824,5503
2024-03-12 01:00:00+00:00,2.07828,2.07954,2.07601,2.07736,7889
2024-03-12 05:00:00+00:00,2.07734,2.07857,2.0725,2.07458,13477
2024-03-12 09:00:00+00:00,2.07464,2.07945,2.06996,2.07254,23014
2024-03-12 13:00:00+00:00,2.07256,2.08112,2.07246,2.07914,29703
2024-03-12 17:00:00+00:00,2.07914,2.0803,2.0787,2.0801,8589
2024-03-12 21:00:00+00:00,2.07965,2.08186,2.07923,2.08122,3575
2024-03-13 01:00:00+00:00,2.08124,2.0818,2.07538,2.07584,7249
2024-03-13 05:00:00+00:00,2.07581,2.07741,2.07339,2.07655,12638
2024-03-13 09:00:00+00:00,2.07652,2.0808,2.07641,2.07988,14909
2024-03-13 13:00:00+00:00,2.07986,2.0801,2.07646,2.0774,20576
2024-03-13 17:00:00+00:00,2.07742,2.0794,2.0763,2.0784,9777
2024-03-13 21:00:00+00:00,2.07995,2.08006,2.075,2.07561,4347
2024-03-14 01:00:00+00:00,2.07564,2.07806,2.07288,2.07662,7184
2024-03-14 05:00:00+00:00,2.07662,2.08004,2.07624,2.07918,12558
2024-03-14 09:00:00+00:00,2.07919,2.07978,2.07424,2.07752,17152
2024-03-14 13:00:00+00:00,2.07754,2.07988,2.07588,2.07794,30018
2024-03-14 17:00:00+00:00,2.07792,2.08226,2.0779,2.0802,9520
2024-03-14 21:00:00+00:00,2.08005,2.08576,2.07915,2.08572,4522
2024-03-15 01:00:00+00:00,2.08575,2.08898,2.08512,2.08746,9264
2024-03-15 05:00:00+00:00,2.08744,2.09206,2.0863,2.09102,12721
2024-03-15 09:00:00+00:00,2.09106,2.09333,2.09,2.09112,14778
2024-03-15 13:00:00+00:00,2.09114,2.09282,2.08915,2.09258,21675
