time,Open,High,Low,Close,Volume
2018-07-20 21:00:00,1.58063,1.58702,1.5703,1.57481,96339.0
2018-07-27 21:00:00,1.575,1.582,1.56293,1.56325,82487.0
2018-08-03 21:00:00,1.5639,1.57028,1.55802,1.5634,84550.0
2018-08-10 21:00:00,1.56281,1.57266,1.56198,1.56396,108147.0
2018-08-17 21:00:00,1.5633,1.59465,1.56034,1.58609,87716.0
2018-08-24 21:00:00,1.5854,1.6161,1.5846,1.61348,91396.0
2018-08-31 21:00:00,1.61209,1.62898,1.60414,1.62592,103171.0
2018-09-07 21:00:00,1.62591,1.63542,1.61382,1.6251,88517.0
2018-09-14 21:00:00,1.62491,1.63335,1.60534,1.61202,92507.0
2018-09-21 21:00:00,1.61677,1.62544,1.6031,1.60726,87299.0
2018-09-28 21:00:00,1.60759,1.63536,1.59867,1.63417,97923.0
2018-10-05 21:00:00,1.63298,1.6358,1.61476,1.62456,118217.0
2018-10-12 21:00:00,1.62252,1.62849,1.60494,1.61758,94908.0
2018-10-19 21:00:00,1.61839,1.62488,1.60341,1.60816,110536.0
2018-10-26 21:00:00,1.60535,1.61506,1.57432,1.58305,110703.0
2018-11-02 21:00:00,1.58321,1.58525,1.56336,1.56859,97743.0
2018-11-09 22:00:00,1.56915,1.57001,1.55198,1.55745,115849.0
2018-11-16 22:00:00,1.56159,1.57828,1.55784,1.5673,79157.0
2018-11-23 22:00:00,1.56863,1.57052,1.54695,1.54884,84443.0
2018-11-30 22:00:00,1.53834,1.58458,1.53472,1.57902,111656.0
2018-12-07 22:00:00,1.58519,1.58856,1.56734,1.5755,101839.0
2018-12-14 22:00:00,1.57519,1.61752,1.57492,1.61654,108374.0
2018-12-21 22:00:00,1.61519,1.63162,1.60489,1.62552,75022.0
2018-12-28 22:00:00,1.62421,1.66893,1.60036,1.60137,104399.0
2019-01-04 22:00:00,1.60162,1.61544,1.58882,1.58955,101899.0
2019-01-11 22:00:00,1.58852,1.5989,1.57753,1.58601,90222.0
2019-01-18 22:00:00,1.58547,1.60382,1.5844,1.58867,84540.0
2019-01-25 22:00:00,1.5888,1.60058,1.57217,1.58044,91901.0
2019-02-01 22:00:00,1.58008,1.60603,1.57304,1.5974,78670.0
2019-02-08 22:00:00,1.59679,1.59992,1.58036,1.58193,78480.0
2019-02-15 22:00:00,1.58265,1.60198,1.57434,1.58994,91138.0
2019-02-22 22:00:00,1.58818,1.60724,1.58102,1.60511,84738.0
2019-03-01 22:00:00,1.60074,1.6122,1.59316,1.5945,83718.0
2019-03-08 22:00:00,1.59745,1.60573,1.58956,1.5984,69487.0
2019-03-15 21:00:00,1.59744,1.60776,1.58885,1.59602,84502.0
2019-03-22 21:00:00,1.59507,1.59826,1.5781,1.58068,88884.0
2019-03-29 21:00:00,1.57695,1.58798,1.57155,1.5785,72870.0
2019-04-05 21:00:00,1.57885,1.58528,1.57144,1.57524,63271.0
2019-04-12 21:00:00,1.57469,1.58348,1.56852,1.57227,59234.0
2019-04-19 21:00:00,1.57203,1.59594,1.57143,1.58301,66274.0
2019-04-26 21:00:00,1.58363,1.59949,1.58066,1.59498,66747.0
2019-05-03 21:00:00,1.60326,1.61216,1.59054,1.60469,102782.0
2019-05-10 21:00:00,1.60627,1.62624,1.60409,1.6246,76961.0
2019-05-17 21:00:00,1.61489,1.62524,1.6097,1.61738,66577.0
2019-05-24 21:00:00,1.61723,1.6188,1.60511,1.6101,63176.0
2019-05-31 21:00:00,1.61117,1.6198,1.60684,1.61899,97273.0
2019-06-07 21:00:00,1.61591,1.63636,1.6155,1.63131,74427.0
2019-06-14 21:00:00,1.6308,1.64482,1.62658,1.6412,79844.0
2019-06-21 21:00:00,1.64054,1.64128,1.61889,1.61953,75291.0
2019-06-28 21:00:00,1.61593,1.62596,1.60255,1.60834,55961.0
2019-07-05 21:00:00,1.60854,1.62312,1.60458,1.60537,49483.0
2019-07-12 21:00:00,1.60643,1.60734,1.58952,1.59327,49031.0
2019-07-19 21:00:00,1.59296,1.61108,1.58944,1.61022,49934.0
2019-07-26 21:00:00,1.6108,1.63924,1.6093,1.63374,81973.0
2019-08-02 21:00:00,1.63334,1.6787,1.63334,1.65076,116772.0
2019-08-09 21:00:00,1.65074,1.66238,1.63092,1.63616,102092.0
2019-08-16 21:00:00,1.63609,1.65264,1.63098,1.65016,69497.0
2019-08-23 21:00:00,1.65504,1.6681,1.63099,1.63122,96994.0
2019-08-30 21:00:00,1.63337,1.6353,1.60941,1.61038,73407.0
2019-09-06 21:00:00,1.61146,1.61676,1.59062,1.6095,74995.0
2019-09-13 21:00:00,1.61382,1.63018,1.60178,1.62871,75401.0
2019-09-20 21:00:00,1.62705,1.62866,1.61328,1.61715,74852.0
2019-09-27 21:00:00,1.617,1.63682,1.6077,1.62182,85023.0
2019-10-04 21:00:00,1.62552,1.637,1.62042,1.62481,84742.0
2019-10-11 21:00:00,1.62518,1.64332,1.62198,1.62927,84135.0
2019-10-18 21:00:00,1.62927,1.63104,1.62068,1.62401,54277.0
2019-10-25 21:00:00,1.62452,1.62724,1.61136,1.61498,66994.0
2019-11-01 21:00:00,1.6154,1.6181,1.59761,1.60647,67509.0
2019-11-08 22:00:00,1.60765,1.62642,1.60584,1.62047,57117.0
2019-11-15 22:00:00,1.62166,1.63238,1.62102,1.62409,55012.0
2019-11-22 22:00:00,1.62256,1.63148,1.62126,1.62939,44542.0
2019-11-29 22:00:00,1.62851,1.62954,1.61486,1.6167,57101.0
2019-12-06 22:00:00,1.6167,1.6299,1.60952,1.61708,68134.0
2019-12-13 22:00:00,1.61635,1.63142,1.60335,1.60501,51164.0
2019-12-20 22:00:00,1.60729,1.60778,1.5973,1.60033,30191.0
2019-12-27 22:00:00,1.6026,1.60665,1.59642,1.60598,48996.0
2020-01-03 22:00:00,1.60876,1.6294,1.60493,1.61166,76272.0
2020-01-10 22:00:00,1.61166,1.61992,1.60818,1.61346,52262.0
2020-01-17 22:00:00,1.61387,1.62306,1.61074,1.61547,56296.0
2020-01-24 22:00:00,1.61946,1.6595,1.61724,1.65896,76269.0
2020-01-31 22:00:00,1.65982,1.65994,1.6257,1.64008,85294.0
2020-02-07 22:00:00,1.64164,1.6424,1.60866,1.61326,66420.0
2020-02-14 22:00:00,1.61312,1.64066,1.60994,1.63702,68103.0
2020-02-21 22:00:00,1.6419,1.70689,1.63682,1.69422,167471.0
2020-02-28 22:00:00,1.68067,1.71256,1.67751,1.69974,238177.0
2020-03-06 22:00:00,1.71761,1.822,1.70878,1.79533,549245.0
2020-03-13 21:00:00,1.80172,1.98029,1.77183,1.84449,624363.0
2020-03-20 21:00:00,1.84388,1.87508,1.78354,1.80759,480502.0
2020-03-27 21:00:00,1.80565,1.81708,1.76762,1.8028,345913.0
2020-04-03 21:00:00,1.80046,1.80441,1.7179,1.72183,231308.0
2020-04-10 21:00:00,1.72469,1.73508,1.70043,1.70898,209340.0
2020-04-17 21:00:00,1.70752,1.73214,1.68724,1.6936,210965.0
2020-04-24 21:00:00,1.6954,1.71404,1.65397,1.71067,168715.0
2020-05-01 21:00:00,1.71069,1.71966,1.65734,1.6595,173815.0
2020-05-08 21:00:00,1.65772,1.68928,1.65329,1.68666,201374.0
2020-05-15 21:00:00,1.68417,1.687,1.66156,1.66789,164922.0
2020-05-22 21:00:00,1.66838,1.67727,1.64544,1.66556,188027.0
2020-05-29 21:00:00,1.66556,1.67068,1.60341,1.62022,239216.0
2020-06-05 21:00:00,1.62125,1.65864,1.60662,1.63917,265603.0
2020-06-12 21:00:00,1.64139,1.65736,1.62221,1.63541,273500.0
2020-06-19 21:00:00,1.64145,1.64241,1.62442,1.63412,183962.0
2020-06-26 21:00:00,1.63578,1.64458,1.61736,1.62014,139325.0
2020-07-03 21:00:00,1.62247,1.62926,1.6174,1.62612,128827.0
2020-07-10 21:00:00,1.62551,1.64009,1.62232,1.63377,125977.0
2020-07-17 21:00:00,1.63305,1.64346,1.61028,1.64032,142648.0
2020-07-24 21:00:00,1.64258,1.65466,1.63401,1.64902,153261.0
2020-07-31 21:00:00,1.64894,1.65588,1.63858,1.64678,135981.0
2020-08-07 21:00:00,1.64653,1.65506,1.63532,1.65144,115063.0
2020-08-14 21:00:00,1.6521,1.65509,1.6414,1.64732,109177.0
2020-08-21 21:00:00,1.64528,1.65208,1.61595,1.61624,114926.0
2020-08-28 21:00:00,1.61683,1.63275,1.61382,1.62573,132374.0
2020-09-04 21:00:00,1.62529,1.63539,1.61772,1.62636,112739.0
2020-09-11 21:00:00,1.62521,1.63358,1.61244,1.62393,111995.0
2020-09-18 21:00:00,1.62313,1.6593,1.6194,1.65424,142681.0
2020-09-25 21:00:00,1.65346,1.65473,1.63162,1.63592,131176.0
2020-10-02 21:00:00,1.63382,1.65378,1.63083,1.63368,96451.0
2020-10-09 21:00:00,1.6358,1.65843,1.63313,1.65496,94162.0
2020-10-16 21:00:00,1.65542,1.68278,1.64858,1.66149,91078.0
2020-10-23 21:00:00,1.66078,1.66864,1.64616,1.65738,111328.0
2020-10-30 21:00:00,1.65828,1.66412,1.62306,1.63584,210934.0
2020-11-06 22:00:00,1.63367,1.63512,1.6145,1.62785,147274.0
2020-11-13 22:00:00,1.62907,1.6335,1.61594,1.62328,94718.0
2020-11-20 22:00:00,1.62349,1.62694,1.61226,1.61995,76023.0
2020-11-27 22:00:00,1.61967,1.64203,1.61636,1.63242,98145.0
2020-12-04 22:00:00,1.63228,1.64004,1.60411,1.60772,93692.0
2020-12-11 22:00:00,1.60757,1.61806,1.6007,1.60779,84465.0
2020-12-18 22:00:00,1.61106,1.62572,1.60246,1.60518,91091.0
2020-12-25 22:00:00,1.60362,1.61536,1.58294,1.58794,71994.0
2021-01-01 22:00:00,1.58867,1.60299,1.5725,1.57383,156598.0
2021-01-08 22:00:00,1.57587,1.58319,1.55942,1.56832,118321.0
2021-01-15 22:00:00,1.56773,1.58048,1.55975,1.57774,104676.0
2021-01-22 22:00:00,1.57729,1.59477,1.56747,1.58786,154049.0
2021-01-29 22:00:00,1.59165,1.59362,1.56875,1.56875,114059.0
2021-02-05 22:00:00,1.56966,1.57176,1.56124,1.56164,73646.0
2021-02-12 22:00:00,1.5612,1.56366,1.53942,1.53989,78476.0
2021-02-19 22:00:00,1.53938,1.56915,1.5253,1.56692,142167.0
2021-02-26 22:00:00,1.56512,1.56673,1.54102,1.54957,156611.0
2021-03-05 22:00:00,1.54901,1.55402,1.53542,1.53985,117688.0
2021-03-12 22:00:00,1.53966,1.54731,1.52708,1.53819,103352.0
2021-03-19 21:00:00,1.54058,1.56081,1.53732,1.54454,96106.0
2021-03-26 21:00:00,1.54454,1.55532,1.53581,1.54505,79162.0
2021-04-02 21:00:00,1.54596,1.5663,1.54042,1.56183,74160.0
2021-04-09 21:00:00,1.56001,1.5675,1.54292,1.54896,76356.0
2021-04-16 21:00:00,1.54892,1.56243,1.5442,1.5616,85157.0
2021-04-23 21:00:00,1.56222,1.56342,1.54604,1.55766,82305.0
2021-04-30 21:00:00,1.55804,1.56424,1.54685,1.55056,86545.0
2021-05-07 21:00:00,1.54763,1.56897,1.54196,1.56196,106804.0
2021-05-14 21:00:00,1.56309,1.57982,1.56058,1.5752,96294.0
2021-05-21 21:00:00,1.57534,1.58318,1.5724,1.58073,80507.0
2021-05-28 21:00:00,1.58192,1.58514,1.57066,1.5719,68881.0
2021-06-04 21:00:00,1.57278,1.57725,1.56599,1.57157,58306.0
2021-06-11 21:00:00,1.57138,1.58662,1.5688,1.58646,98892.0
2021-06-18 21:00:00,1.58411,1.58726,1.57088,1.57254,87930.0
2021-06-25 21:00:00,1.57523,1.58792,1.57021,1.57642,78455.0
2021-07-02 21:00:00,1.57695,1.59788,1.56166,1.58593,94255.0
2021-07-09 21:00:00,1.58753,1.59698,1.57763,1.59556,86473.0
2021-07-16 21:00:00,1.59526,1.61305,1.59025,1.59834,101244.0
2021-07-23 21:00:00,1.59787,1.6177,1.59695,1.61596,101032.0
2021-07-30 21:00:00,1.61797,1.61848,1.59535,1.59877,84155.0
2021-08-06 21:00:00,1.59843,1.60378,1.5901,1.60008,64815.0
2021-08-13 21:00:00,1.60093,1.64366,1.59994,1.64066,104362.0
2021-08-20 21:00:00,1.64228,1.64246,1.61226,1.61292,79648.0
2021-08-27 21:00:00,1.61426,1.61955,1.59227,1.59401,76571.0
2021-09-03 21:00:00,1.59266,1.60858,1.59098,1.606,84889.0
2021-09-10 21:00:00,1.60603,1.61708,1.5994,1.61336,90710.0
2021-09-17 21:00:00,1.61497,1.62348,1.6054,1.6144,116003.0
2021-09-24 21:00:00,1.61619,1.61837,1.59406,1.59593,130324.0
2021-10-01 21:00:00,1.59774,1.601,1.57805,1.58382,115639.0
2021-10-08 21:00:00,1.58362,1.58584,1.561,1.56295,88911.0
2021-10-15 21:00:00,1.56315,1.57192,1.54598,1.55956,84693.0
2021-10-22 21:00:00,1.55901,1.55952,1.53584,1.53817,91891.0
2021-10-29 21:00:00,1.53922,1.5668,1.5357,1.56347,89652.0
2021-11-05 21:00:00,1.56325,1.5746,1.55874,1.56106,85254.0
2021-11-12 22:00:00,1.56293,1.56488,1.5449,1.56016,92232.0
2021-11-19 22:00:00,1.55875,1.59209,1.54919,1.58973,112742.0
2021-11-26 22:00:00,1.58346,1.61748,1.57531,1.61633,153786.0
2021-12-03 22:00:00,1.61455,1.61606,1.5719,1.5778,100486.0
2021-12-10 22:00:00,1.57833,1.59078,1.56584,1.57682,112911.0
2021-12-17 22:00:00,1.57642,1.59009,1.56123,1.56923,84184.0
2021-12-24 22:00:00,1.56607,1.56966,1.55615,1.5649,65817.0
2021-12-31 22:00:00,1.56405,1.58548,1.55747,1.58208,101235.0
2022-01-07 22:00:00,1.58467,1.58613,1.56828,1.58355,107944.0
2022-01-14 22:00:00,1.58138,1.58726,1.55873,1.58108,122119.0
2022-01-21 22:00:00,1.58129,1.59794,1.57152,1.59432,183431.0
2022-01-28 22:00:00,1.5939,1.62256,1.57794,1.61838,150193.0
2022-02-04 22:00:00,1.619,1.62,1.584,1.59116,147993.0
2022-02-11 22:00:00,1.59065,1.59606,1.5734,1.57781,1301521.0
2022-02-18 22:00:00,1.57707,1.57922,1.55151,1.55872,1684204.0
2022-02-25 22:00:00,1.5491,1.5586,1.4803,1.48306,1701553.0
2022-03-04 22:00:00,1.48195,1.516,1.45636,1.49658,1883911.0
2022-03-11 22:00:00,1.4984,1.53294,1.48932,1.49066,1404786.0
2022-03-18 21:00:00,1.49233,1.49888,1.45938,1.46129,1092694.0
2022-03-25 21:00:00,1.4634,1.4943,1.4536,1.47332,1397327.0
2022-04-01 21:00:00,1.47398,1.47606,1.4321,1.45789,1100160.0
2022-04-08 21:00:00,1.46376,1.46892,1.44867,1.46258,1085337.0
2022-04-15 21:00:00,1.46159,1.49156,1.45513,1.49054,1196908.0
2022-04-22 21:00:00,1.49084,1.50559,1.46856,1.4932,1780345.0
2022-04-29 21:00:00,1.49247,1.49701,1.46008,1.49038,1793321.0
2022-05-06 21:00:00,1.47462,1.5279,1.47462,1.4998,1916071.0
2022-05-13 21:00:00,1.50067,1.51196,1.48882,1.49806,1636496.0
2022-05-20 21:00:00,1.4971,1.51994,1.4885,1.49908,1321754.0
2022-05-27 21:00:00,1.49917,1.50106,1.4777,1.48708,1085821.0
2022-06-03 21:00:00,1.48669,1.50418,1.47622,1.49367,1339537.0
2022-06-10 21:00:00,1.49401,1.51902,1.48636,1.51312,1686376.0
2022-06-17 21:00:00,1.51514,1.53452,1.50488,1.52106,950461.0
2022-06-24 21:00:00,1.51973,1.53982,1.50619,1.5297,1084103.0
2022-07-01 21:00:00,1.5299,1.53538,1.48056,1.48635,1019552.0
2022-07-08 21:00:00,1.48718,1.49797,1.47637,1.48493,1143852.0
2022-07-15 21:00:00,1.48563,1.49149,1.46525,1.47526,1003205.0
2022-07-22 21:00:00,1.47475,1.4805,1.45113,1.46315,974001.0
2022-07-29 21:00:00,1.46335,1.48066,1.45295,1.47298,973038.0
2022-08-05 21:00:00,1.473,1.47419,1.43954,1.44047,818316.0
2022-08-12 21:00:00,1.44135,1.47155,1.43994,1.46006,882591.0
2022-08-19 21:00:00,1.46207,1.46256,1.42846,1.44563,954890.0
2022-08-26 21:00:00,1.44641,1.47416,1.44189,1.46164,1061159.0
2022-09-02 21:00:00,1.46435,1.48826,1.4567,1.46783,1066543.0
2022-09-09 21:00:00,1.47804,1.49686,1.46868,1.49035,978642.0
2022-09-16 21:00:00,1.49063,1.49638,1.47726,1.48305,1078851.0
2022-09-23 21:00:00,1.48426,1.53384,1.47222,1.53061,1625502.0
2022-09-30 21:00:00,1.52908,1.54192,1.50508,1.53066,1376126.0
2022-10-07 21:00:00,1.52944,1.5687,1.52799,1.56767,1478736.0
2022-10-14 21:00:00,1.56568,1.56876,1.54292,1.54474,1420051.0
2022-10-21 21:00:00,1.54374,1.57068,1.53917,1.55394,1342667.0
2022-10-28 21:00:00,1.55514,1.55736,1.52728,1.53896,1276943.0
2022-11-04 21:00:00,1.54323,1.5651,1.53593,1.54398,1336818.0
2022-11-11 22:00:00,1.54246,1.55528,1.52582,1.54646,1408546.0
2022-11-18 22:00:00,1.5482,1.55547,1.53662,1.53937,1002913.0
2022-11-25 22:00:00,1.54342,1.5646,1.52753,1.55128,1256738.0
2022-12-02 22:00:00,1.55293,1.57502,1.54378,1.54952,1086521.0
2022-12-09 22:00:00,1.54924,1.59189,1.54449,1.58326,1242547.0
2022-12-16 22:00:00,1.58006,1.59795,1.5725,1.58142,1206913.0
2022-12-23 22:00:00,1.58055,1.58639,1.56532,1.57014,775644.0
2022-12-30 22:00:00,1.56898,1.57422,1.54176,1.54824,1100268.0
2023-01-06 22:00:00,1.54689,1.56334,1.53862,1.55282,1178505.0
2023-01-13 22:00:00,1.55368,1.57508,1.53788,1.55786,1112374.0
2023-01-20 22:00:00,1.55954,1.56416,1.5257,1.5286,982688.0
2023-01-27 22:00:00,1.52972,1.56054,1.52684,1.55935,1049636.0
2023-02-03 22:00:00,1.56249,1.56521,1.53756,1.54328,940798.0
2023-02-10 22:00:00,1.54329,1.56078,1.53564,1.55476,996045.0
2023-02-17 22:00:00,1.55568,1.56944,1.5435,1.56784,902011.0
2023-02-24 22:00:00,1.56682,1.58288,1.56625,1.57096,917375.0
2023-03-03 22:00:00,1.5739,1.61906,1.57153,1.61613,1020594.0
2023-03-10 22:00:00,1.61551,1.62144,1.58505,1.59161,1523694.0
2023-03-17 21:00:00,1.59154,1.62558,1.58722,1.61936,1054397.0
2023-03-24 21:00:00,1.61933,1.63148,1.61432,1.62188,772874.0
2023-03-31 21:00:00,1.62247,1.63936,1.60358,1.63621,683036.0
2023-04-07 21:00:00,1.63621,1.64466,1.62649,1.63848,686558.0
2023-04-14 21:00:00,1.6397,1.64295,1.62212,1.6419,665251.0
2023-04-21 21:00:00,1.64094,1.67874,1.64094,1.66514,788230.0
2023-04-28 21:00:00,1.66649,1.66716,1.63134,1.63183,853896.0
2023-05-05 21:00:00,1.63255,1.63528,1.61366,1.63355,693203.0
2023-05-12 21:00:00,1.63338,1.63582,1.62,1.62507,748859.0
2023-05-19 21:00:00,1.62612,1.6516,1.62288,1.64564,844240.0
2023-05-26 21:00:00,1.64403,1.65158,1.61892,1.62107,771495.0
2023-06-02 21:00:00,1.62026,1.6241,1.59376,1.59411,728604.0
2023-06-09 21:00:00,1.59421,1.59974,1.5849,1.59134,755677.0
2023-06-16 21:00:00,1.59134,1.63381,1.58983,1.63184,819445.0
2023-06-23 21:00:00,1.63232,1.6554,1.6258,1.63807,852431.0
2023-06-30 21:00:00,1.63743,1.64654,1.62504,1.63906,737404.0
2023-07-07 21:00:00,1.64169,1.65254,1.6234,1.64193,832328.0
2023-07-14 21:00:00,1.64298,1.66036,1.63822,1.65286,906102.0
2023-07-21 21:00:00,1.65319,1.6579,1.62624,1.65729,999373.0
2023-07-28 21:00:00,1.65536,1.677,1.63538,1.67639,1009579.0
2023-08-04 21:00:00,1.67561,1.68848,1.66858,1.68524,976703.0
2023-08-11 21:00:00,1.68634,1.70659,1.67398,1.69792,1045276.0
2023-08-18 21:00:00,1.69611,1.70403,1.6755,1.68578,868986.0
2023-08-25 21:00:00,1.6854,1.68846,1.66764,1.67078,841475.0
2023-09-01 21:00:00,1.67245,1.68948,1.66503,1.67784,718562.0
2023-09-08 21:00:00,1.67782,1.67981,1.64555,1.65746,782472.0
2023-09-15 21:00:00,1.65584,1.66527,1.64638,1.65304,760532.0
2023-09-22 21:00:00,1.65331,1.65912,1.63213,1.64346,805395.0
2023-09-29 21:00:00,1.64584,1.66436,1.63946,1.65808,738692.0
2023-10-06 21:00:00,1.65936,1.67064,1.64456,1.66931,730420.0
2023-10-13 21:00:00,1.66842,1.67918,1.65538,1.67775,701971.0
2023-10-20 21:00:00,1.67724,1.68456,1.65588,1.66786,671924.0
2023-10-27 21:00:00,1.66802,1.67618,1.64562,1.64694,592873.0
2023-11-03 21:00:00,1.64828,1.68332,1.64536,1.6799,512288.0
2023-11-10 22:00:00,1.68113,1.68412,1.66354,1.67511,500508.0
2023-11-17 22:00:00,1.67728,1.67728,1.65984,1.6616,493688.0
2023-11-24 22:00:00,1.6634,1.6666,1.62926,1.63068,589586.0
2023-12-01 22:00:00,1.63128,1.65173,1.62692,1.63574,666283.0
2023-12-08 22:00:00,1.63768,1.64804,1.62086,1.62513,719020.0
2023-12-15 22:00:00,1.62683,1.6321,1.61502,1.61968,569990.0
2023-12-22 22:00:00,1.61677,1.63152,1.61401,1.6206,351242.0
2023-12-29 22:00:00,1.62104,1.6384,1.6129,1.629,520129.0
2024-01-05 22:00:00,1.63,1.64605,1.62624,1.63786,600267.0
2024-01-12 22:00:00,1.63736,1.66759,1.63542,1.65173,623903.0
2024-01-19 22:00:00,1.65203,1.65716,1.64296,1.65067,619385.0
2024-01-26 22:00:00,1.6498,1.6606,1.63506,1.65648,675175.0
2024-02-02 22:00:00,1.65665,1.66114,1.64578,1.65328,551228.0
2024-02-09 22:00:00,1.65361,1.66119,1.64771,1.64994,504343.0
2024-02-16 22:00:00,1.65027,1.65384,1.6452,1.64855,518720.0
2024-02-23 22:00:00,1.64978,1.66982,1.64768,1.66101,581595.0
2024-03-01 22:00:00,1.66074,1.67444,1.6441,1.65102,641557.0
2024-03-08 22:00:00,1.65092,1.66108,1.64816,1.65974,588774.0
2024-03-15 21:00:00,1.65983,1.66803,1.64776,1.65896,562230.0
2024-03-22 21:00:00,1.65929,1.6625,1.65272,1.65554,488801.0
2024-03-29 21:00:00,1.65503,1.65726,1.64142,1.64704,522217.0
2024-04-05 21:00:00,1.64867,1.6519,1.63705,1.64654,643267.0
2024-04-12 21:00:00,1.64522,1.66822,1.64144,1.66058,808359.0
2024-04-19 21:00:00,1.66058,1.66227,1.63494,1.63658,556345.0
2024-04-26 21:00:00,1.6382,1.64971,1.62384,1.6283,600314.0
2024-05-03 21:00:00,1.62639,1.63834,1.62182,1.63102,444903.0
2024-05-10 21:00:00,1.63172,1.637,1.6223,1.6239,449266.0
2024-05-17 21:00:00,1.62338,1.6406,1.6214,1.63646,527376.0
2024-05-24 21:00:00,1.63722,1.63788,1.62753,1.63052,552679.0
2024-05-31 21:00:00,1.63115,1.6421,1.62538,1.64158,627962.0
2024-06-07 21:00:00,1.63686,1.63878,1.615,1.61798,646534.0
2024-06-14 21:00:00,1.61863,1.62634,1.60274,1.6102,501639.0
2024-06-21 21:00:00,1.60984,1.61612,1.5998,1.60624,567268.0
2024-06-28 21:00:00,1.60806,1.61775,1.60434,1.60594,551688.0
2024-07-05 21:00:00,1.60399,1.60908,1.60239,1.60766,672635.0
2024-07-12 21:00:00,1.60724,1.62872,1.60652,1.62813,800426.0
2024-07-19 21:00:00,1.62652,1.6644,1.62649,1.65813,820656.0
2024-07-26 21:00:00,1.6579,1.67696,1.6477,1.67585,972915.0
2024-08-02 21:00:00,1.67593,1.71862,1.65363,1.66094,1343577.0
2024-08-09 21:00:00,1.66204,1.67508,1.65201,1.6534,790449.0
2024-08-16 21:00:00,1.65442,1.65818,1.64513,1.64673,810868.0
2024-08-23 21:00:00,1.64768,1.65156,1.6258,1.63294,804638.0
2024-08-30 21:00:00,1.63292,1.66298,1.62908,1.66198,836878.0
2024-09-06 21:00:00,1.66215,1.66312,1.64531,1.652,887223.0
2024-09-13 21:00:00,1.65202,1.65362,1.63174,1.63996,973847.0
2024-09-20 21:00:00,1.64211,1.64211,1.61178,1.61757,982626.0
2024-09-27 21:00:00,1.61645,1.61864,1.6005,1.61549,1037520.0
2024-10-04 21:00:00,1.61436,1.63538,1.61106,1.62003,1057379.0
2024-10-11 21:00:00,1.62202,1.6328,1.61346,1.62045,926059.0
2024-10-18 21:00:00,1.61994,1.63624,1.614,1.6346,916933.0
2024-10-25 21:00:00,1.63177,1.66002,1.63128,1.65163,1047534.0
2024-11-01 21:00:00,1.64615,1.6544,1.61631,1.62824,1251931.0
2024-11-08 22:00:00,1.62676,1.63538,1.61838,1.63066,1135192.0
2024-11-15 22:00:00,1.62906,1.6362,1.59668,1.60262,1094179.0
2024-11-22 22:00:00,1.60318,1.63078,1.6005,1.62366,1115854.0
2024-11-29 22:00:00,1.6229,1.65613,1.61596,1.65404,1022641.0
2024-12-06 22:00:00,1.65162,1.65772,1.63511,1.6508,1007439.0
2024-12-13 22:00:00,1.6513,1.67156,1.64761,1.66816,975543.0
2024-12-20 22:00:00,1.66704,1.68026,1.66208,1.67712,555572.0
2024-12-27 22:00:00,1.6768,1.6789,1.64906,1.65816,606263.0
2025-01-03 22:00:00,1.65877,1.66818,1.65231,1.66736,957476.0
2025-01-10 22:00:00,1.6643,1.66764,1.64848,1.65866,914185.0
2025-01-17 22:00:00,1.6586,1.66824,1.6519,1.66196,1012971.0
2025-01-24 22:00:00,1.66269,1.67809,1.66218,1.66768,1027888.0
2025-01-31 22:00:00,1.66334,1.67916,1.64558,1.64667,1174994.0
2025-02-07 22:00:00,1.6488,1.66344,1.63934,1.65137,913386.0
2025-02-14 22:00:00,1.6522,1.65227,1.63577,1.6455,775328.0
2025-02-21 22:00:00,1.64586,1.67735,1.64298,1.67134,949579.0
2025-02-28 22:00:00,1.67395,1.72712,1.6718,1.71788,1360841.0
2025-03-07 22:00:00,1.71661,1.74194,1.71043,1.7199,1172074.0
2025-03-14 21:00:00,1.72058,1.72728,1.7086,1.72438,814066.0
2025-03-21 21:00:00,1.72446,1.72548,1.70502,1.72242,768600.0
2025-03-28 21:00:00,1.72189,1.8293,1.7113,1.81452,1282064.0
2025-04-04 21:00:00,1.81649,1.85588,1.76985,1.8056,2355889.0
2025-04-11 21:00:00,1.79458,1.8116,1.77169,1.78712,1834681.0
2025-04-18 21:00:00,1.78688,1.80182,1.76508,1.77628,1048759.0
2025-04-25 21:00:00,1.77624,1.78886,1.7518,1.75278,812548.0
2025-05-02 21:00:00,1.75319,1.76308,1.73867,1.75448,762408.0
2025-05-09 21:00:00,1.74577,1.752,1.72482,1.7432,729397.0
2025-05-16 21:00:00,1.7446,1.76364,1.73894,1.7491,687063.0
2025-05-23 21:00:00,1.75138,1.76996,1.74642,1.76384,617036.0
2025-05-30 21:00:00,1.76355,1.77084,1.7524,1.7553,567859.0
2025-06-06 21:00:00,1.75446,1.78836,1.74627,1.78084,630193.0
2025-06-13 21:00:00,1.77876,1.78814,1.76306,1.78621,909712.0
2025-06-20 21:00:00,1.78174,1.79914,1.7812,1.79407,1126205.0
2025-06-27 21:00:00,1.79461,1.79932,1.78756,1.79685,991241.0
2025-07-04 21:00:00,1.79583,1.80986,1.77198,1.77784,911763.0
2025-07-11 21:00:00,1.7778,1.79466,1.77404,1.78668,789300.0
2025-07-18 21:00:00,1.78503,1.79748,1.77507,1.78824,897035.0
