time,Open,High,Low,Close,Volume
2017-02-23 06:00:00,1.7261,1.73408,1.72452,1.7318,30986.0
2017-02-23 10:00:00,1.7318,1.73311,1.72742,1.7293,40851.0
2017-02-23 14:00:00,1.72929,1.73622,1.72618,1.73553,41178.0
2017-02-23 18:00:00,1.7355,1.73702,1.73344,1.73643,14203.0
2017-02-23 22:00:00,1.73662,1.73772,1.73486,1.73602,14764.0
2017-02-24 02:00:00,1.73602,1.73974,1.73398,1.73798,18673.0
2017-02-24 06:00:00,1.73798,1.73935,1.73202,1.73497,26734.0
2017-02-24 10:00:00,1.73496,1.74368,1.73435,1.74152,30298.0
2017-02-24 14:00:00,1.74152,1.74256,1.729,1.73182,40478.0
2017-02-24 18:00:00,1.73182,1.73228,1.7298,1.73104,16732.0
2017-02-26 22:00:00,1.73228,1.73254,1.72292,1.72638,30417.0
2017-02-27 02:00:00,1.72638,1.72771,1.7245,1.72674,19148.0
2017-02-27 06:00:00,1.72674,1.72709,1.7196,1.72616,30759.0
2017-02-27 10:00:00,1.72618,1.72793,1.72318,1.72435,24711.0
2017-02-27 14:00:00,1.72435,1.72858,1.72178,1.7284,35251.0
2017-02-27 18:00:00,1.72838,1.73081,1.72683,1.73062,15674.0
2017-02-27 22:00:00,1.72975,1.7323,1.7285,1.73012,15068.0
2017-02-28 02:00:00,1.7301,1.73205,1.72788,1.72946,16661.0
2017-02-28 06:00:00,1.72946,1.73098,1.72735,1.72751,25354.0
2017-02-28 10:00:00,1.72754,1.73067,1.72302,1.72438,31206.0
2017-02-28 14:00:00,1.72436,1.72672,1.7163,1.71814,50033.0
2017-02-28 18:00:00,1.71816,1.72529,1.71732,1.72138,28476.0
2017-02-28 22:00:00,1.72134,1.73192,1.72101,1.72989,26038.0
2017-03-01 02:00:00,1.72988,1.73451,1.72503,1.73247,38481.0
2017-03-01 06:00:00,1.73246,1.74081,1.73092,1.73463,46891.0
2017-03-01 10:00:00,1.73461,1.73664,1.72708,1.72802,48110.0
2017-03-01 14:00:00,1.72803,1.72902,1.72403,1.72564,44741.0
2017-03-01 18:00:00,1.72563,1.72588,1.71443,1.72058,22092.0
2017-03-01 22:00:00,1.72072,1.72628,1.71916,1.72062,25695.0
2017-03-02 02:00:00,1.7206,1.72238,1.71907,1.7215,21306.0
2017-03-02 06:00:00,1.72148,1.72969,1.72084,1.72734,36930.0
2017-03-02 10:00:00,1.72734,1.73452,1.72597,1.73316,40344.0
2017-03-02 14:00:00,1.73314,1.739,1.7312,1.73816,46200.0
2017-03-02 18:00:00,1.73816,1.73908,1.73426,1.73717,21997.0
2017-03-02 22:00:00,1.7369,1.74173,1.73554,1.73928,19048.0
2017-03-03 02:00:00,1.73928,1.74482,1.739,1.74257,29480.0
2017-03-03 06:00:00,1.74258,1.74688,1.73815,1.74049,33253.0
2017-03-03 10:00:00,1.7405,1.74318,1.73635,1.73716,39775.0
2017-03-03 14:00:00,1.73715,1.7511,1.737,1.74652,46060.0
2017-03-03 18:00:00,1.74652,1.74816,1.7414,1.74525,48509.0
2017-03-05 22:00:00,1.74959,1.75183,1.74686,1.7517,23740.0
2017-03-06 02:00:00,1.7517,1.7534,1.74985,1.75252,19627.0
2017-03-06 06:00:00,1.75252,1.75265,1.74179,1.74292,33423.0
2017-03-06 10:00:00,1.74293,1.74798,1.74284,1.74638,25821.0
2017-03-06 14:00:00,1.74638,1.7514,1.74624,1.74894,35841.0
2017-03-06 18:00:00,1.74892,1.7503,1.74792,1.7493,17364.0
2017-03-06 22:00:00,1.74954,1.75216,1.74778,1.74948,16274.0
2017-03-07 02:00:00,1.74949,1.75074,1.7452,1.74776,26034.0
2017-03-07 06:00:00,1.74776,1.75033,1.7455,1.74892,31184.0
2017-03-07 10:00:00,1.74892,1.74896,1.74298,1.74456,33051.0
2017-03-07 14:00:00,1.74454,1.74924,1.74366,1.74798,39242.0
2017-03-07 18:00:00,1.748,1.75535,1.74792,1.75446,19135.0
2017-03-07 22:00:00,1.75448,1.75503,1.75127,1.75318,16350.0
2017-03-08 02:00:00,1.75318,1.75484,1.75176,1.75237,16828.0
2017-03-08 06:00:00,1.75236,1.75498,1.74824,1.75034,35058.0
2017-03-08 10:00:00,1.7503,1.75756,1.74859,1.75593,40805.0
2017-03-08 14:00:00,1.7559,1.75951,1.75458,1.75943,37482.0
2017-03-08 18:00:00,1.75944,1.76109,1.75919,1.76012,21251.0
2017-03-08 22:00:00,1.75984,1.7624,1.75975,1.76216,15381.0
2017-03-09 02:00:00,1.76216,1.76392,1.76068,1.76343,17525.0
2017-03-09 06:00:00,1.76342,1.76475,1.7575,1.76111,40866.0
2017-03-09 10:00:00,1.7611,1.76506,1.75881,1.7631,50499.0
2017-03-09 14:00:00,1.76314,1.76549,1.75918,1.76444,49963.0
2017-03-09 18:00:00,1.76444,1.76724,1.76265,1.763,24713.0
2017-03-09 22:00:00,1.76274,1.76424,1.75943,1.76003,18835.0
2017-03-10 02:00:00,1.76004,1.7608,1.75807,1.75972,17589.0
2017-03-10 06:00:00,1.7597,1.76182,1.75818,1.75964,25833.0
2017-03-10 10:00:00,1.75966,1.76052,1.75253,1.75542,44323.0
2017-03-10 14:00:00,1.75543,1.75912,1.75318,1.75852,61493.0
2017-03-10 18:00:00,1.75854,1.75936,1.75608,1.75766,21710.0
2017-03-12 21:00:00,1.75293,1.75957,1.75186,1.75831,16310.0
2017-03-13 01:00:00,1.7583,1.75987,1.75445,1.7548,26441.0
2017-03-13 05:00:00,1.75478,1.76369,1.75472,1.76042,34139.0
2017-03-13 09:00:00,1.7604,1.7649,1.75795,1.76307,39076.0
2017-03-13 13:00:00,1.76308,1.76678,1.7627,1.7652,35360.0
2017-03-13 17:00:00,1.76521,1.768,1.76442,1.76469,16435.0
2017-03-13 21:00:00,1.76476,1.76696,1.7631,1.76503,14819.0
2017-03-14 01:00:00,1.76504,1.76668,1.76132,1.76348,18217.0
2017-03-14 05:00:00,1.76348,1.76388,1.75404,1.7571,38686.0
2017-03-14 09:00:00,1.75708,1.75832,1.75376,1.75702,32534.0
2017-03-14 13:00:00,1.757,1.75926,1.7527,1.75384,37495.0
2017-03-14 17:00:00,1.75384,1.757,1.75374,1.75662,18472.0
2017-03-14 21:00:00,1.75624,1.75674,1.7542,1.7553,12637.0
2017-03-15 01:00:00,1.75532,1.75622,1.75262,1.753,15270.0
2017-03-15 05:00:00,1.753,1.7649,1.753,1.76204,34892.0
2017-03-15 09:00:00,1.76204,1.7625,1.7552,1.75655,32605.0
2017-03-15 13:00:00,1.75654,1.7575,1.75334,1.7556,33262.0
2017-03-15 17:00:00,1.7556,1.7565,1.7437,1.74469,75706.0
2017-03-15 21:00:00,1.7447,1.7545,1.7438,1.74618,31455.0
2017-03-16 01:00:00,1.74618,1.75572,1.7461,1.75538,27728.0
2017-03-16 05:00:00,1.75538,1.75546,1.74552,1.75097,38656.0
2017-03-16 09:00:00,1.75096,1.77248,1.74711,1.76936,53009.0
2017-03-16 13:00:00,1.76935,1.77315,1.76748,1.77164,39666.0
2017-03-16 17:00:00,1.77163,1.77354,1.76782,1.76928,25779.0
2017-03-16 21:00:00,1.769,1.77127,1.76704,1.76806,17571.0
2017-03-17 01:00:00,1.76804,1.7691,1.76522,1.76608,15675.0
2017-03-17 05:00:00,1.76608,1.77251,1.7649,1.7715,29627.0
2017-03-17 09:00:00,1.7715,1.77198,1.75908,1.76271,42021.0
2017-03-17 13:00:00,1.76273,1.76677,1.76055,1.76588,38714.0
2017-03-17 17:00:00,1.76587,1.76834,1.76168,1.76614,19383.0
2017-03-19 21:00:00,1.76394,1.7668,1.76116,1.76175,11556.0
2017-03-20 01:00:00,1.76174,1.7621,1.75762,1.75841,16990.0
2017-03-20 05:00:00,1.7584,1.76385,1.75628,1.76336,30509.0
2017-03-20 09:00:00,1.76336,1.7659,1.75806,1.75896,30292.0
2017-03-20 13:00:00,1.75894,1.76104,1.75089,1.75206,34997.0
2017-03-20 17:00:00,1.75207,1.75364,1.7499,1.75204,17064.0
2017-03-20 21:00:00,1.7517,1.7549,1.75134,1.75384,16578.0
2017-03-21 01:00:00,1.75383,1.75625,1.7531,1.75588,17009.0
2017-03-21 05:00:00,1.75588,1.75994,1.75383,1.75804,29889.0
2017-03-21 09:00:00,1.75803,1.76788,1.75802,1.7668,44016.0
2017-03-21 13:00:00,1.76678,1.77071,1.7579,1.77026,53115.0
2017-03-21 17:00:00,1.7702,1.77525,1.76963,1.77218,26125.0
2017-03-21 21:00:00,1.77235,1.77466,1.77066,1.77392,13823.0
2017-03-22 01:00:00,1.77392,1.77773,1.7713,1.77202,19743.0
2017-03-22 05:00:00,1.77204,1.77547,1.77125,1.7745,34199.0
2017-03-22 09:00:00,1.77448,1.77568,1.76967,1.77083,32659.0
2017-03-22 13:00:00,1.77084,1.77089,1.76196,1.76841,52817.0
2017-03-22 17:00:00,1.7684,1.77402,1.76444,1.77228,24222.0
2017-03-22 21:00:00,1.7723,1.77492,1.76894,1.77438,15297.0
2017-03-23 01:00:00,1.7744,1.77477,1.77208,1.77224,14252.0
2017-03-23 05:00:00,1.77227,1.77478,1.77005,1.77082,25525.0
2017-03-23 09:00:00,1.77081,1.77982,1.77052,1.77434,42471.0
2017-03-23 13:00:00,1.77433,1.78022,1.77302,1.78009,44502.0
2017-03-23 17:00:00,1.78008,1.78272,1.77834,1.78132,24497.0
2017-03-23 21:00:00,1.78136,1.7822,1.77662,1.77769,11813.0
2017-03-24 01:00:00,1.7777,1.78254,1.77678,1.77992,16770.0
2017-03-24 05:00:00,1.77994,1.784,1.77983,1.78234,25215.0
2017-03-24 09:00:00,1.78236,1.78346,1.77938,1.77947,28236.0
2017-03-24 13:00:00,1.77946,1.78032,1.77432,1.7763,38082.0
2017-03-24 17:00:00,1.7763,1.77779,1.77438,1.77444,23231.0
2017-03-26 21:00:00,1.77578,1.7787,1.77438,1.77599,16637.0
2017-03-27 01:00:00,1.77598,1.77966,1.77485,1.77776,20488.0
2017-03-27 05:00:00,1.77775,1.78326,1.77595,1.78252,32920.0
2017-03-27 09:00:00,1.7825,1.78611,1.78087,1.78474,30252.0
2017-03-27 13:00:00,1.78473,1.78882,1.78171,1.78291,36237.0
2017-03-27 17:00:00,1.78292,1.78562,1.78218,1.78298,15941.0
2017-03-27 21:00:00,1.78256,1.78482,1.78135,1.78298,11211.0
2017-03-28 01:00:00,1.78298,1.78632,1.78262,1.78521,12861.0
2017-03-28 05:00:00,1.7852,1.79388,1.78424,1.793,32870.0
2017-03-28 09:00:00,1.793,1.79378,1.78523,1.787,27472.0
2017-03-28 13:00:00,1.78698,1.78762,1.77545,1.77722,42964.0
2017-03-28 17:00:00,1.77722,1.77808,1.77356,1.77511,26592.0
2017-03-28 21:00:00,1.77504,1.77836,1.76704,1.77124,21664.0
2017-03-29 01:00:00,1.77126,1.7723,1.76914,1.77083,14318.0
2017-03-29 05:00:00,1.77083,1.77333,1.76596,1.77196,39386.0
2017-03-29 09:00:00,1.77196,1.77642,1.76776,1.76794,42581.0
2017-03-29 13:00:00,1.76793,1.7705,1.76528,1.7664,32691.0
2017-03-29 17:00:00,1.7664,1.76989,1.76555,1.76835,19227.0
2017-03-29 21:00:00,1.76784,1.76997,1.76534,1.76936,11576.0
2017-03-30 01:00:00,1.76936,1.77228,1.76878,1.77072,10998.0
2017-03-30 05:00:00,1.7707,1.77242,1.76787,1.7694,24990.0
2017-03-30 09:00:00,1.7694,1.77835,1.7694,1.77654,29698.0
2017-03-30 13:00:00,1.77656,1.78142,1.77576,1.78001,42618.0
2017-03-30 17:00:00,1.77999,1.78406,1.77934,1.78311,20386.0
2017-03-30 21:00:00,1.78293,1.78838,1.78009,1.78598,15926.0
2017-03-31 01:00:00,1.786,1.78924,1.78537,1.78696,18522.0
2017-03-31 05:00:00,1.78696,1.78787,1.78066,1.78194,32981.0
2017-03-31 09:00:00,1.78194,1.79048,1.78016,1.78596,33239.0
2017-03-31 13:00:00,1.78597,1.7911,1.78232,1.78822,44324.0
2017-03-31 17:00:00,1.78824,1.79208,1.78496,1.79135,21401.0
2017-04-02 21:00:00,1.79177,1.79248,1.78832,1.7886,12111.0
2017-04-03 01:00:00,1.78858,1.79125,1.78716,1.79102,13789.0
2017-04-03 05:00:00,1.79101,1.7947,1.78828,1.7889,27422.0
2017-04-03 09:00:00,1.7889,1.79055,1.78266,1.78335,25839.0
2017-04-03 13:00:00,1.78333,1.78938,1.78086,1.78252,34472.0
2017-04-03 17:00:00,1.78254,1.78306,1.7798,1.78018,13145.0
2017-04-03 21:00:00,1.78006,1.78362,1.77872,1.78296,11937.0
2017-04-04 01:00:00,1.78295,1.78598,1.78084,1.78462,20006.0
2017-04-04 05:00:00,1.78463,1.78546,1.7781,1.78154,33118.0
2017-04-04 09:00:00,1.78154,1.78652,1.78,1.78326,27515.0
2017-04-04 13:00:00,1.78324,1.7866,1.78114,1.78322,33653.0
2017-04-04 17:00:00,1.7832,1.78591,1.7829,1.78393,11803.0
2017-04-04 21:00:00,1.78428,1.78456,1.78124,1.78214,9075.0
2017-04-05 01:00:00,1.78214,1.78561,1.7821,1.78462,13025.0
2017-04-05 05:00:00,1.78462,1.78929,1.78106,1.78776,31243.0
2017-04-05 09:00:00,1.78778,1.79194,1.78778,1.79083,32758.0
2017-04-05 13:00:00,1.79086,1.79572,1.7901,1.7945,33258.0
2017-04-05 17:00:00,1.79452,1.79532,1.7911,1.79258,32637.0
2017-04-05 21:00:00,1.79261,1.79277,1.78677,1.791,15931.0
2017-04-06 01:00:00,1.79106,1.7934,1.7894,1.79072,16922.0
2017-04-06 05:00:00,1.79073,1.79333,1.78617,1.7881,32707.0
2017-04-06 09:00:00,1.78812,1.79126,1.78269,1.78584,32502.0
2017-04-06 13:00:00,1.78588,1.79217,1.78578,1.78937,30575.0
2017-04-06 17:00:00,1.78935,1.79046,1.78814,1.7891,10161.0
2017-04-06 21:00:00,1.78906,1.79003,1.787,1.78762,7909.0
2017-04-07 01:00:00,1.78762,1.79106,1.78667,1.7877,24948.0
2017-04-07 05:00:00,1.78769,1.78972,1.78199,1.78335,30106.0
2017-04-07 09:00:00,1.78336,1.78536,1.77782,1.78032,44455.0
2017-04-07 13:00:00,1.78032,1.78468,1.77886,1.78245,40326.0
2017-04-07 17:00:00,1.78246,1.78599,1.78222,1.78378,23399.0
2017-04-09 21:00:00,1.78546,1.78582,1.78194,1.78518,15342.0
2017-04-10 01:00:00,1.78516,1.78837,1.78503,1.78573,16651.0
2017-04-10 05:00:00,1.78575,1.78688,1.78286,1.78568,20729.0
2017-04-10 09:00:00,1.7857,1.78756,1.78442,1.78622,19958.0
2017-04-10 13:00:00,1.78621,1.78668,1.78239,1.78366,24758.0
2017-04-10 17:00:00,1.78365,1.78469,1.78315,1.78375,13348.0
2017-04-10 21:00:00,1.7831,1.78626,1.78242,1.7859,11612.0
2017-04-11 01:00:00,1.7859,1.78944,1.78554,1.78594,19075.0
2017-04-11 05:00:00,1.78596,1.79042,1.78441,1.7874,28936.0
2017-04-11 09:00:00,1.78741,1.79206,1.78614,1.79044,20116.0
2017-04-11 13:00:00,1.79042,1.79886,1.78878,1.7946,39301.0
2017-04-11 17:00:00,1.79465,1.79692,1.7943,1.79504,15428.0
2017-04-11 21:00:00,1.7948,1.79626,1.794,1.79482,15862.0
2017-04-12 01:00:00,1.7948,1.80104,1.79472,1.79666,24840.0
2017-04-12 05:00:00,1.79665,1.80414,1.7962,1.80204,24333.0
2017-04-12 09:00:00,1.80202,1.80724,1.80138,1.80525,25251.0
2017-04-12 13:00:00,1.80526,1.80822,1.80405,1.80456,35338.0
2017-04-12 17:00:00,1.80456,1.8081,1.79858,1.79954,40239.0
2017-04-12 21:00:00,1.79987,1.79992,1.79322,1.79519,20098.0
2017-04-13 01:00:00,1.7952,1.79778,1.79307,1.79424,30613.0
2017-04-13 05:00:00,1.79424,1.79578,1.79047,1.79194,29633.0
2017-04-13 09:00:00,1.79196,1.79319,1.78713,1.78724,23452.0
2017-04-13 13:00:00,1.78725,1.78879,1.78484,1.78542,27892.0
2017-04-13 17:00:00,1.78545,1.78798,1.7852,1.78685,15553.0
2017-04-13 21:00:00,1.7884,1.7903,1.78561,1.78798,17574.0
2017-04-14 01:00:00,1.78798,1.79047,1.78697,1.79005,17951.0
2017-04-14 05:00:00,1.79003,1.79128,1.78834,1.78988,23954.0
2017-04-14 09:00:00,1.78987,1.79066,1.78587,1.78943,26941.0
2017-04-14 13:00:00,1.78942,1.79149,1.7875,1.78841,12554.0
2017-04-14 17:00:00,1.78841,1.7905,1.78596,1.79,6902.0
2017-04-16 21:00:00,1.7904,1.79133,1.78292,1.78402,13590.0
2017-04-17 01:00:00,1.78406,1.78588,1.7835,1.78474,10198.0
2017-04-17 05:00:00,1.78473,1.78992,1.78462,1.78828,11600.0
2017-04-17 09:00:00,1.7883,1.78925,1.78558,1.78762,15249.0
2017-04-17 13:00:00,1.78762,1.79324,1.78714,1.79296,22215.0
2017-04-17 17:00:00,1.79295,1.7948,1.79202,1.7922,15447.0
2017-04-17 21:00:00,1.79318,1.79362,1.78968,1.79114,14707.0
2017-04-18 01:00:00,1.79112,1.79463,1.79044,1.79271,20902.0
2017-04-18 05:00:00,1.7927,1.79724,1.79202,1.79546,29934.0
2017-04-18 09:00:00,1.79546,1.80959,1.78378,1.8084,74521.0
2017-04-18 13:00:00,1.80837,1.81914,1.80744,1.81636,46838.0
2017-04-18 17:00:00,1.81634,1.83502,1.81621,1.8236,31172.0
2017-04-18 21:00:00,1.82334,1.82541,1.82177,1.8218,12922.0
2017-04-19 01:00:00,1.8218,1.82437,1.81982,1.82076,17626.0
2017-04-19 05:00:00,1.82076,1.8311,1.8204,1.82765,33026.0
2017-04-19 09:00:00,1.82764,1.83296,1.82638,1.82838,31855.0
2017-04-19 13:00:00,1.82839,1.82976,1.82454,1.82551,42635.0
2017-04-19 17:00:00,1.8255,1.82696,1.82435,1.8246,15068.0
2017-04-19 21:00:00,1.8245,1.82659,1.81428,1.81714,19194.0
2017-04-20 01:00:00,1.81712,1.81975,1.81492,1.81955,13732.0
2017-04-20 05:00:00,1.81954,1.82838,1.81812,1.82787,30160.0
2017-04-20 09:00:00,1.82791,1.83198,1.8213,1.82473,28868.0
2017-04-20 13:00:00,1.82474,1.83033,1.824,1.82758,36972.0
2017-04-20 17:00:00,1.82758,1.82859,1.82649,1.8275,19132.0
2017-04-20 21:00:00,1.82734,1.83321,1.82626,1.83048,13209.0
2017-04-21 01:00:00,1.83049,1.83213,1.82718,1.82734,8973.0
2017-04-21 05:00:00,1.82734,1.82983,1.82246,1.82532,27722.0
2017-04-21 09:00:00,1.82532,1.82746,1.82194,1.82349,26534.0
2017-04-21 13:00:00,1.82348,1.8279,1.8201,1.82228,29726.0
2017-04-21 17:00:00,1.8223,1.82258,1.81985,1.82223,20617.0
2017-04-23 21:00:00,1.82251,1.82474,1.81874,1.81922,22909.0
2017-04-24 01:00:00,1.81922,1.82234,1.81785,1.81948,17447.0
2017-04-24 05:00:00,1.81946,1.82524,1.81724,1.82405,29244.0
2017-04-24 09:00:00,1.82406,1.8261,1.81898,1.81946,28258.0
2017-04-24 13:00:00,1.81944,1.82372,1.81801,1.8229,29753.0
2017-04-24 17:00:00,1.8229,1.82434,1.82263,1.82394,17377.0
2017-04-24 21:00:00,1.8239,1.8241,1.82171,1.82342,10770.0
2017-04-25 01:00:00,1.82341,1.8298,1.82223,1.82926,18271.0
2017-04-25 05:00:00,1.82927,1.84394,1.8291,1.84279,30937.0
2017-04-25 09:00:00,1.84278,1.8448,1.84016,1.84309,29755.0
2017-04-25 13:00:00,1.84308,1.84948,1.84022,1.84804,40998.0
2017-04-25 17:00:00,1.84804,1.8484,1.8449,1.84682,19225.0
2017-04-25 21:00:00,1.84651,1.84875,1.84498,1.84779,17910.0
2017-04-26 01:00:00,1.84782,1.85498,1.8467,1.8534,20009.0
2017-04-26 05:00:00,1.85338,1.85983,1.85238,1.85543,31517.0
2017-04-26 09:00:00,1.85542,1.86334,1.85378,1.86073,33552.0
2017-04-26 13:00:00,1.8607,1.86852,1.85835,1.86588,44674.0
2017-04-26 17:00:00,1.8659,1.86715,1.86301,1.8647,34762.0
2017-04-26 21:00:00,1.86523,1.86523,1.8603,1.8611,13148.0
2017-04-27 01:00:00,1.86112,1.86386,1.85936,1.86202,22165.0
2017-04-27 05:00:00,1.86201,1.87074,1.8603,1.8707,27337.0
2017-04-27 09:00:00,1.87068,1.87886,1.87018,1.87834,33254.0
2017-04-27 13:00:00,1.87837,1.8819,1.87565,1.87728,42897.0
2017-04-27 17:00:00,1.87728,1.87871,1.87522,1.87684,17374.0
2017-04-27 21:00:00,1.87614,1.87668,1.87138,1.87558,14910.0
2017-04-28 01:00:00,1.87558,1.87954,1.87454,1.87684,15732.0
2017-04-28 05:00:00,1.87682,1.88656,1.87525,1.88325,28029.0
2017-04-28 09:00:00,1.88326,1.88634,1.88094,1.88164,38418.0
2017-04-28 13:00:00,1.88164,1.88791,1.8813,1.88636,41971.0
2017-04-28 17:00:00,1.88637,1.88814,1.88416,1.88564,18425.0
2017-04-30 21:00:00,1.88409,1.88671,1.87971,1.88346,14279.0
2017-05-01 01:00:00,1.88346,1.88418,1.88115,1.88276,9945.0
2017-05-01 05:00:00,1.88275,1.8845,1.881,1.8816,11714.0
2017-05-01 09:00:00,1.88161,1.88242,1.87374,1.87554,14705.0
2017-05-01 13:00:00,1.87556,1.87582,1.86716,1.8698,24579.0
2017-05-01 17:00:00,1.8698,1.87048,1.86446,1.86487,13702.0
2017-05-01 21:00:00,1.86504,1.86668,1.86291,1.86388,12227.0
2017-05-02 01:00:00,1.86388,1.86513,1.86006,1.86408,15857.0
2017-05-02 05:00:00,1.86409,1.867,1.85978,1.86354,29511.0
2017-05-02 09:00:00,1.86352,1.87034,1.86222,1.86881,24788.0
2017-05-02 13:00:00,1.8688,1.86948,1.86503,1.86622,29818.0
2017-05-02 17:00:00,1.8662,1.86656,1.86326,1.86566,18506.0
2017-05-02 21:00:00,1.86582,1.86636,1.85623,1.86106,14392.0
2017-05-03 01:00:00,1.86106,1.86439,1.85766,1.85782,14199.0
2017-05-03 05:00:00,1.85782,1.86478,1.85673,1.86213,29383.0
2017-05-03 09:00:00,1.86212,1.87025,1.86119,1.86745,27777.0
2017-05-03 13:00:00,1.86748,1.87238,1.86673,1.8693,37082.0
2017-05-03 17:00:00,1.8693,1.87448,1.86732,1.87076,39016.0
2017-05-03 21:00:00,1.87082,1.87116,1.86677,1.87002,14611.0
2017-05-04 01:00:00,1.87005,1.87162,1.86902,1.87101,15722.0
2017-05-04 05:00:00,1.87099,1.87717,1.8692,1.87562,39948.0
2017-05-04 09:00:00,1.87561,1.8844,1.87312,1.88258,37931.0
2017-05-04 13:00:00,1.88259,1.88778,1.88098,1.8832,47045.0
2017-05-04 17:00:00,1.88319,1.88534,1.88004,1.88156,21994.0
2017-05-04 21:00:00,1.88077,1.88183,1.87941,1.8815,9322.0
2017-05-05 01:00:00,1.8815,1.88258,1.87549,1.88186,24186.0
2017-05-05 05:00:00,1.88184,1.8829,1.87475,1.87576,33911.0
2017-05-05 09:00:00,1.87578,1.87986,1.87177,1.87356,39185.0
2017-05-05 13:00:00,1.87356,1.8768,1.8726,1.87528,46183.0
2017-05-05 17:00:00,1.87528,1.87661,1.87287,1.87559,24019.0
2017-05-07 21:00:00,1.88021,1.8815,1.87632,1.87672,19749.0
2017-05-08 01:00:00,1.87673,1.8777,1.87078,1.87284,22858.0
2017-05-08 05:00:00,1.87282,1.87432,1.8683,1.86988,33234.0
2017-05-08 09:00:00,1.86988,1.87416,1.86756,1.87386,32103.0
2017-05-08 13:00:00,1.87386,1.87506,1.86894,1.87364,35267.0
2017-05-08 17:00:00,1.8736,1.87454,1.87092,1.87338,17116.0
2017-05-08 21:00:00,1.8721,1.87396,1.86866,1.871,18004.0
2017-05-09 01:00:00,1.87102,1.87704,1.86944,1.8764,28243.0
2017-05-09 05:00:00,1.8764,1.88094,1.87554,1.87602,32243.0
2017-05-09 09:00:00,1.87601,1.87733,1.8689,1.8756,36995.0
2017-05-09 13:00:00,1.87562,1.87843,1.87236,1.8783,40172.0
2017-05-09 17:00:00,1.87832,1.87916,1.87522,1.87568,20877.0
2017-05-09 21:00:00,1.87572,1.87942,1.87426,1.87724,18367.0
2017-05-10 01:00:00,1.87722,1.8785,1.87452,1.87658,16416.0
2017-05-10 05:00:00,1.87658,1.88145,1.8696,1.86991,34520.0
2017-05-10 09:00:00,1.8699,1.87104,1.8614,1.86428,35825.0
2017-05-10 13:00:00,1.86428,1.866,1.86094,1.86336,37806.0
2017-05-10 17:00:00,1.86338,1.8699,1.86252,1.86399,20543.0
2017-05-10 21:00:00,1.86258,1.89635,1.86258,1.89285,31214.0
2017-05-11 01:00:00,1.89284,1.89588,1.89066,1.89262,20887.0
2017-05-11 05:00:00,1.89264,1.89344,1.8841,1.88574,33527.0
2017-05-11 09:00:00,1.88576,1.8891,1.877,1.8798,51446.0
2017-05-11 13:00:00,1.87978,1.88357,1.87925,1.88012,41277.0
2017-05-11 17:00:00,1.88014,1.8818,1.87747,1.88148,20946.0
2017-05-11 21:00:00,1.88136,1.88693,1.88136,1.8865,17683.0
2017-05-12 01:00:00,1.88648,1.88748,1.88296,1.88407,19851.0
2017-05-12 05:00:00,1.88407,1.88529,1.87672,1.87709,30353.0
2017-05-12 09:00:00,1.87712,1.88082,1.87461,1.87586,37181.0
2017-05-12 13:00:00,1.87582,1.88324,1.87536,1.87851,42161.0
2017-05-12 17:00:00,1.87853,1.88116,1.87722,1.87861,16830.0
2017-05-14 21:00:00,1.87592,1.8812,1.87454,1.87598,22651.0
2017-05-15 01:00:00,1.87598,1.87842,1.87368,1.87832,15063.0
2017-05-15 05:00:00,1.87833,1.87869,1.87368,1.87752,27950.0
2017-05-15 09:00:00,1.8775,1.87754,1.8676,1.86812,34216.0
2017-05-15 13:00:00,1.8681,1.87672,1.86771,1.87611,34336.0
2017-05-15 17:00:00,1.8761,1.8766,1.87323,1.8745,14473.0
2017-05-15 21:00:00,1.87266,1.87556,1.87018,1.87207,13871.0
2017-05-16 01:00:00,1.87206,1.87653,1.86916,1.87562,22234.0
2017-05-16 05:00:00,1.8756,1.88274,1.87178,1.87702,37227.0
2017-05-16 09:00:00,1.877,1.87894,1.87194,1.87333,43466.0
2017-05-16 13:00:00,1.87332,1.87746,1.87131,1.87714,45426.0
2017-05-16 17:00:00,1.87714,1.87808,1.87446,1.87704,17404.0
2017-05-16 21:00:00,1.87624,1.87734,1.87296,1.87606,18691.0
2017-05-17 01:00:00,1.87604,1.8768,1.87284,1.87406,20878.0
2017-05-17 05:00:00,1.87405,1.88136,1.86448,1.88004,43382.0
2017-05-17 09:00:00,1.88006,1.88424,1.8777,1.8834,32845.0
2017-05-17 13:00:00,1.88342,1.88447,1.86622,1.86667,58180.0
2017-05-17 17:00:00,1.8667,1.86997,1.86503,1.86902,26201.0
2017-05-17 21:00:00,1.86776,1.86996,1.86678,1.86952,21497.0
2017-05-18 01:00:00,1.8695,1.87304,1.86893,1.8711,26858.0
2017-05-18 05:00:00,1.8711,1.88314,1.86757,1.87756,40487.0
2017-05-18 09:00:00,1.87756,1.88482,1.8769,1.87907,50496.0
2017-05-18 13:00:00,1.87906,1.88358,1.87828,1.8789,50625.0
2017-05-18 17:00:00,1.87892,1.88112,1.86798,1.87604,38814.0
2017-05-18 21:00:00,1.87473,1.88056,1.8734,1.87942,14665.0
2017-05-19 01:00:00,1.87943,1.88242,1.87854,1.88104,16891.0
2017-05-19 05:00:00,1.88105,1.88764,1.87745,1.88698,31666.0
2017-05-19 09:00:00,1.88696,1.89004,1.88515,1.88819,34732.0
