time,Open,High,Low,Close,Volume
2024-06-05 13:00:00,0.55198,0.55304,0.55088,0.55278,14456.0
2024-06-05 17:00:00,0.55277,0.55336,0.55273,0.55317,3310.0
2024-06-05 21:00:00,0.55329,0.55343,0.55293,0.55322,2329.0
2024-06-06 01:00:00,0.55324,0.55356,0.55196,0.55209,6089.0
2024-06-06 05:00:00,0.5521,0.55264,0.55154,0.55182,5889.0
2024-06-06 09:00:00,0.55184,0.55188,0.55046,0.5511,7793.0
2024-06-06 13:00:00,0.5511,0.55296,0.55084,0.55242,10964.0
2024-06-06 17:00:00,0.5524,0.55304,0.55109,0.55131,3193.0
2024-06-06 21:00:00,0.55138,0.5517,0.55106,0.55153,2491.0
2024-06-07 01:00:00,0.55152,0.55207,0.5511,0.55158,5311.0
2024-06-07 05:00:00,0.55158,0.55164,0.55047,0.55077,6614.0
2024-06-07 09:00:00,0.55076,0.55215,0.5494,0.54964,9853.0
2024-06-07 13:00:00,0.54962,0.55021,0.54718,0.54774,17026.0
2024-06-07 17:00:00,0.54773,0.54802,0.54705,0.5473,4387.0
2024-06-09 21:00:00,0.5473,0.54792,0.54683,0.54718,2409.0
2024-06-10 01:00:00,0.54718,0.54826,0.54703,0.54815,3827.0
2024-06-10 05:00:00,0.54817,0.54894,0.54753,0.54775,5281.0
2024-06-10 09:00:00,0.54772,0.54814,0.54724,0.54768,6457.0
2024-06-10 13:00:00,0.54767,0.54936,0.54728,0.54889,8322.0
2024-06-10 17:00:00,0.54888,0.54948,0.54844,0.54936,3397.0
2024-06-10 21:00:00,0.54927,0.54988,0.54892,0.54968,2584.0
2024-06-11 01:00:00,0.54969,0.54974,0.54864,0.5488,5276.0
2024-06-11 05:00:00,0.54883,0.54969,0.54872,0.54935,5830.0
2024-06-11 09:00:00,0.54938,0.55,0.5488,0.54999,7699.0
2024-06-11 13:00:00,0.55,0.55144,0.54926,0.55126,8882.0
2024-06-11 17:00:00,0.55126,0.55172,0.55086,0.55145,3277.0
2024-06-11 21:00:00,0.55158,0.55206,0.55102,0.55133,1894.0
2024-06-12 01:00:00,0.55132,0.55194,0.55117,0.55152,4382.0
2024-06-12 05:00:00,0.5515,0.55194,0.55066,0.5508,4354.0
2024-06-12 09:00:00,0.55079,0.55318,0.54995,0.55292,10001.0
2024-06-12 13:00:00,0.55294,0.55472,0.55276,0.55404,15310.0
2024-06-12 17:00:00,0.55404,0.5543,0.55215,0.5532,12843.0
2024-06-12 21:00:00,0.55316,0.55333,0.55238,0.55268,2383.0
2024-06-13 01:00:00,0.55266,0.55311,0.55216,0.55236,5820.0
2024-06-13 05:00:00,0.55235,0.55333,0.55202,0.5533,6382.0
2024-06-13 09:00:00,0.5533,0.55396,0.55263,0.55296,9456.0
2024-06-13 13:00:00,0.55298,0.55342,0.55079,0.5514,12930.0
2024-06-13 17:00:00,0.5514,0.55204,0.55096,0.5513,3912.0
2024-06-13 21:00:00,0.55114,0.55152,0.5496,0.54966,2551.0
2024-06-14 01:00:00,0.54968,0.55052,0.54956,0.55004,6411.0
2024-06-14 05:00:00,0.55004,0.55024,0.5468,0.54728,9584.0
2024-06-14 09:00:00,0.5473,0.54828,0.54668,0.54703,10227.0
2024-06-14 13:00:00,0.54701,0.5472,0.54521,0.54697,9981.0
2024-06-14 17:00:00,0.54694,0.54704,0.54599,0.54672,2718.0
2024-06-16 21:00:00,0.54672,0.54695,0.54598,0.546,2861.0
2024-06-17 01:00:00,0.54597,0.54618,0.54534,0.54542,6102.0
2024-06-17 05:00:00,0.5454,0.54594,0.54434,0.54592,8683.0
2024-06-17 09:00:00,0.54592,0.54646,0.54518,0.54557,6953.0
2024-06-17 13:00:00,0.54558,0.5461,0.54497,0.54548,8736.0
2024-06-17 17:00:00,0.54547,0.54604,0.54534,0.54539,3482.0
2024-06-17 21:00:00,0.54549,0.54568,0.54482,0.54498,2783.0
2024-06-18 01:00:00,0.54498,0.5452,0.54376,0.54416,6465.0
2024-06-18 05:00:00,0.54413,0.54492,0.54207,0.54273,8741.0
2024-06-18 09:00:00,0.54272,0.54272,0.54074,0.54128,8698.0
2024-06-18 13:00:00,0.54128,0.54324,0.54067,0.54318,12210.0
2024-06-18 17:00:00,0.54316,0.5435,0.54276,0.54334,3904.0
2024-06-18 21:00:00,0.5433,0.54336,0.54268,0.54283,1668.0
2024-06-19 01:00:00,0.5428,0.54287,0.54222,0.54229,3433.0
2024-06-19 05:00:00,0.54226,0.54314,0.54198,0.5428,6116.0
2024-06-19 09:00:00,0.54277,0.5435,0.54188,0.54235,4832.0
2024-06-19 13:00:00,0.54237,0.54274,0.542,0.54213,2720.0
2024-06-19 17:00:00,0.54214,0.54225,0.54182,0.54224,359.0
2024-06-19 21:00:00,0.54212,0.54373,0.54184,0.54209,3028.0
2024-06-20 01:00:00,0.54209,0.54238,0.54146,0.54212,5688.0
2024-06-20 05:00:00,0.54211,0.54602,0.54158,0.54492,9559.0
2024-06-20 09:00:00,0.5449,0.5465,0.54484,0.54622,9565.0
2024-06-20 13:00:00,0.54625,0.5469,0.5444,0.54517,10732.0
2024-06-20 17:00:00,0.54516,0.54584,0.54488,0.54559,3856.0
2024-06-20 21:00:00,0.54552,0.5461,0.54533,0.54553,2158.0
2024-06-21 01:00:00,0.54553,0.5462,0.54552,0.5459,5135.0
2024-06-21 05:00:00,0.54588,0.54677,0.54502,0.54662,7632.0
2024-06-21 09:00:00,0.54662,0.54746,0.54624,0.54712,6489.0
2024-06-21 13:00:00,0.54714,0.5473,0.54611,0.5472,12060.0
2024-06-21 17:00:00,0.5472,0.54756,0.54673,0.54711,3281.0
2024-06-23 21:00:00,0.54705,0.54705,0.54628,0.54636,2318.0
2024-06-24 01:00:00,0.54634,0.54638,0.5457,0.5462,5590.0
2024-06-24 05:00:00,0.5462,0.54794,0.54612,0.54778,5014.0
2024-06-24 09:00:00,0.5478,0.54795,0.54628,0.54637,6614.0
2024-06-24 13:00:00,0.54636,0.5481,0.54634,0.5475,8216.0
2024-06-24 17:00:00,0.54748,0.54759,0.54674,0.54691,2673.0
2024-06-24 21:00:00,0.54687,0.54697,0.54582,0.5459,2314.0
2024-06-25 01:00:00,0.5459,0.54654,0.54588,0.5461,5582.0
2024-06-25 05:00:00,0.54609,0.54774,0.54588,0.54755,5167.0
2024-06-25 09:00:00,0.54752,0.5476,0.54664,0.54706,5919.0
2024-06-25 13:00:00,0.54709,0.54724,0.54629,0.54684,7815.0
2024-06-25 17:00:00,0.5468,0.54763,0.54668,0.54763,2710.0
2024-06-25 21:00:00,0.54751,0.54765,0.54707,0.54753,2771.0
2024-06-26 01:00:00,0.54752,0.54836,0.54663,0.54692,6230.0
2024-06-26 05:00:00,0.5469,0.54802,0.5469,0.54746,5522.0
2024-06-26 09:00:00,0.54744,0.54806,0.54534,0.54548,6455.0
2024-06-26 13:00:00,0.54546,0.54616,0.54495,0.54548,9581.0
2024-06-26 17:00:00,0.54549,0.54577,0.54492,0.54566,2977.0
2024-06-26 21:00:00,0.54559,0.54626,0.54456,0.54462,3076.0
2024-06-27 01:00:00,0.54464,0.54594,0.54464,0.54578,4698.0
2024-06-27 05:00:00,0.54577,0.54722,0.54566,0.54716,5335.0
2024-06-27 09:00:00,0.54712,0.54778,0.54675,0.54725,6811.0
2024-06-27 13:00:00,0.54724,0.54752,0.54635,0.5468,9341.0
2024-06-27 17:00:00,0.54679,0.54688,0.5463,0.54677,2513.0
2024-06-27 21:00:00,0.54678,0.54721,0.54625,0.54634,2155.0
2024-06-28 01:00:00,0.54633,0.54642,0.54498,0.54508,5332.0
2024-06-28 05:00:00,0.54508,0.54654,0.54503,0.54601,5334.0
2024-06-28 09:00:00,0.54599,0.54811,0.54588,0.54792,7221.0
2024-06-28 13:00:00,0.54792,0.54878,0.54714,0.54767,11644.0
2024-06-28 17:00:00,0.54767,0.54824,0.54704,0.54751,3298.0
2024-06-30 21:00:00,0.54759,0.54939,0.54734,0.54858,3070.0
2024-07-01 01:00:00,0.54856,0.54892,0.54823,0.54854,4366.0
2024-07-01 05:00:00,0.54851,0.54989,0.54822,0.54954,6281.0
2024-07-01 09:00:00,0.54956,0.54972,0.54864,0.54923,6081.0
2024-07-01 13:00:00,0.54921,0.54976,0.54837,0.54867,10072.0
2024-07-01 17:00:00,0.54866,0.54908,0.54823,0.54844,2587.0
2024-07-01 21:00:00,0.54836,0.54888,0.54707,0.54708,3804.0
2024-07-02 01:00:00,0.54712,0.54756,0.54653,0.5473,5077.0
2024-07-02 05:00:00,0.5473,0.5477,0.54675,0.54769,7257.0
2024-07-02 09:00:00,0.54771,0.54846,0.54698,0.54832,6057.0
2024-07-02 13:00:00,0.5483,0.54958,0.5482,0.5491,10264.0
2024-07-02 17:00:00,0.5491,0.54981,0.54905,0.54936,2181.0
2024-07-02 21:00:00,0.54909,0.54997,0.54904,0.5497,2394.0
2024-07-03 01:00:00,0.54968,0.55,0.54935,0.54952,4370.0
2024-07-03 05:00:00,0.54952,0.55034,0.54907,0.54912,5979.0
2024-07-03 09:00:00,0.54912,0.54924,0.5479,0.54882,6365.0
2024-07-03 13:00:00,0.54882,0.55142,0.54878,0.55049,10214.0
2024-07-03 17:00:00,0.55049,0.5505,0.54977,0.55002,1205.0
2024-07-03 21:00:00,0.55005,0.55078,0.54998,0.55068,4746.0
2024-07-04 01:00:00,0.55067,0.55094,0.55024,0.55044,3364.0
2024-07-04 05:00:00,0.55044,0.55262,0.55014,0.55134,6329.0
2024-07-04 09:00:00,0.55136,0.5514,0.55046,0.5506,3153.0
2024-07-04 13:00:00,0.5506,0.55098,0.5503,0.55068,2033.0
2024-07-04 17:00:00,0.55071,0.55074,0.55036,0.55036,243.0
2024-07-04 21:00:00,0.55044,0.55089,0.55024,0.5504,2049.0
2024-07-05 01:00:00,0.55041,0.55066,0.5498,0.54986,4697.0
2024-07-05 05:00:00,0.54986,0.54996,0.54942,0.54982,5278.0
2024-07-05 09:00:00,0.54984,0.55169,0.54951,0.55042,9332.0
2024-07-05 13:00:00,0.55042,0.55108,0.54966,0.55064,11109.0
2024-07-05 17:00:00,0.55066,0.55082,0.55028,0.55043,1351.0
2024-07-07 21:00:00,0.54996,0.55024,0.54945,0.54952,3154.0
2024-07-08 01:00:00,0.54952,0.55087,0.54942,0.55024,5333.0
2024-07-08 05:00:00,0.55022,0.55022,0.54898,0.54931,6420.0
2024-07-08 09:00:00,0.54933,0.55038,0.54922,0.55036,5136.0
2024-07-08 13:00:00,0.55036,0.55085,0.54977,0.55026,6606.0
2024-07-08 17:00:00,0.55026,0.55026,0.5494,0.54966,1754.0
2024-07-08 21:00:00,0.5497,0.55053,0.5497,0.55006,2019.0
2024-07-09 01:00:00,0.55006,0.5505,0.54967,0.55023,4363.0
2024-07-09 05:00:00,0.55024,0.55054,0.54948,0.5495,5348.0
2024-07-09 09:00:00,0.54946,0.54967,0.5488,0.54953,4561.0
2024-07-09 13:00:00,0.54951,0.55002,0.54896,0.54956,7509.0
2024-07-09 17:00:00,0.54956,0.55002,0.54946,0.54972,1880.0
2024-07-09 21:00:00,0.54974,0.55036,0.54968,0.55006,2064.0
2024-07-10 01:00:00,0.55006,0.5505,0.5455,0.54663,7195.0
2024-07-10 05:00:00,0.5467,0.54687,0.54432,0.54473,6095.0
2024-07-10 09:00:00,0.54474,0.5462,0.54472,0.546,5270.0
2024-07-10 13:00:00,0.546,0.5475,0.546,0.54696,7134.0
2024-07-10 17:00:00,0.54696,0.54708,0.54661,0.54692,2029.0
2024-07-10 21:00:00,0.54714,0.54766,0.54666,0.54746,2718.0
2024-07-11 01:00:00,0.54744,0.54835,0.5468,0.54816,4739.0
2024-07-11 05:00:00,0.54817,0.54836,0.54707,0.54734,5963.0
2024-07-11 09:00:00,0.54734,0.54798,0.54624,0.5471,11314.0
2024-07-11 13:00:00,0.54711,0.54728,0.54534,0.54587,16896.0
2024-07-11 17:00:00,0.54588,0.54654,0.5452,0.54638,3826.0
2024-07-11 21:00:00,0.54644,0.54668,0.54481,0.5449,6555.0
2024-07-12 01:00:00,0.54492,0.54696,0.54469,0.54682,6702.0
2024-07-12 05:00:00,0.54682,0.54745,0.54603,0.54734,6415.0
2024-07-12 09:00:00,0.54733,0.54766,0.54613,0.54686,7351.0
2024-07-12 13:00:00,0.54684,0.54793,0.54683,0.54744,9809.0
2024-07-12 17:00:00,0.54744,0.54784,0.54686,0.54724,2137.0
2024-07-14 21:00:00,0.54631,0.54718,0.54592,0.54648,3697.0
2024-07-15 01:00:00,0.54648,0.54658,0.54575,0.54629,5480.0
2024-07-15 05:00:00,0.54628,0.5464,0.54494,0.5453,6179.0
2024-07-15 09:00:00,0.5453,0.54538,0.54398,0.54438,6946.0
2024-07-15 13:00:00,0.54441,0.54558,0.54435,0.5449,9112.0
2024-07-15 17:00:00,0.5449,0.54492,0.54394,0.54432,3855.0
2024-07-15 21:00:00,0.54432,0.54451,0.54308,0.5432,2836.0
2024-07-16 01:00:00,0.54322,0.54338,0.54198,0.542,5020.0
2024-07-16 05:00:00,0.54202,0.54253,0.5414,0.54238,6108.0
2024-07-16 09:00:00,0.54238,0.54384,0.54226,0.54266,8747.0
2024-07-16 13:00:00,0.54267,0.54268,0.54057,0.54064,9864.0
2024-07-16 17:00:00,0.54068,0.54104,0.54042,0.54052,2806.0
2024-07-16 21:00:00,0.54054,0.54356,0.53928,0.54325,6849.0
2024-07-17 01:00:00,0.54323,0.54376,0.54222,0.54224,5284.0
2024-07-17 05:00:00,0.54225,0.543,0.53972,0.54054,10214.0
2024-07-17 09:00:00,0.54054,0.54149,0.53834,0.53922,9782.0
2024-07-17 13:00:00,0.5392,0.53924,0.53662,0.53702,9295.0
2024-07-17 17:00:00,0.53702,0.53741,0.5362,0.53721,3715.0
2024-07-17 21:00:00,0.53723,0.53744,0.53604,0.53666,4329.0
2024-07-18 01:00:00,0.53667,0.53786,0.53627,0.53708,7433.0
2024-07-18 05:00:00,0.53709,0.53738,0.5361,0.53684,8195.0
2024-07-18 09:00:00,0.53684,0.53704,0.5364,0.53654,6953.0
2024-07-18 13:00:00,0.53656,0.5375,0.53648,0.53724,11341.0
2024-07-18 17:00:00,0.53726,0.53746,0.53626,0.53664,2882.0
2024-07-18 21:00:00,0.53656,0.53691,0.53582,0.53584,4405.0
2024-07-19 01:00:00,0.53586,0.53624,0.53531,0.53561,6141.0
2024-07-19 05:00:00,0.53561,0.53672,0.53524,0.53534,6324.0
2024-07-19 09:00:00,0.53532,0.5361,0.53497,0.53564,5684.0
2024-07-19 13:00:00,0.53563,0.53578,0.53416,0.53422,9137.0
2024-07-19 17:00:00,0.53424,0.53459,0.5337,0.53434,2227.0
2024-07-21 21:00:00,0.53464,0.53522,0.53406,0.5342,4301.0
2024-07-22 01:00:00,0.5342,0.53462,0.5325,0.53257,4376.0
2024-07-22 05:00:00,0.53256,0.53302,0.53209,0.53272,5930.0
2024-07-22 09:00:00,0.53272,0.53318,0.53198,0.5321,6436.0
2024-07-22 13:00:00,0.53209,0.53224,0.53116,0.53148,8897.0
2024-07-22 17:00:00,0.5315,0.53203,0.53147,0.53188,1744.0
2024-07-22 21:00:00,0.53178,0.53209,0.53074,0.53074,3972.0
2024-07-23 01:00:00,0.53073,0.53159,0.53037,0.53038,4992.0
2024-07-23 05:00:00,0.53037,0.53115,0.53034,0.53081,4951.0
2024-07-23 09:00:00,0.53084,0.5318,0.5307,0.53135,5106.0
2024-07-23 13:00:00,0.53134,0.53154,0.53076,0.53081,7647.0
2024-07-23 17:00:00,0.53079,0.53122,0.53046,0.53102,2884.0
2024-07-23 21:00:00,0.53109,0.53109,0.5299,0.53023,2790.0
2024-07-24 01:00:00,0.53023,0.53042,0.527,0.52745,6004.0
2024-07-24 05:00:00,0.52743,0.52848,0.52681,0.52692,6252.0
2024-07-24 09:00:00,0.52693,0.52704,0.52566,0.5262,6651.0
2024-07-24 13:00:00,0.52618,0.52632,0.52482,0.52556,13358.0
2024-07-24 17:00:00,0.52556,0.52621,0.52445,0.52473,3218.0
2024-07-24 21:00:00,0.52486,0.52504,0.5232,0.52351,4963.0
2024-07-25 01:00:00,0.52352,0.52386,0.5221,0.52214,7277.0
2024-07-25 05:00:00,0.52216,0.52258,0.51992,0.52068,8789.0
2024-07-25 09:00:00,0.52066,0.52086,0.5169,0.51908,13157.0
2024-07-25 13:00:00,0.51907,0.52055,0.51874,0.51977,8986.0
2024-07-25 17:00:00,0.5198,0.51988,0.5184,0.51899,3122.0
2024-07-25 21:00:00,0.519,0.51927,0.51832,0.5188,3823.0
2024-07-26 01:00:00,0.5188,0.51908,0.5183,0.51882,4661.0
2024-07-26 05:00:00,0.51882,0.5216,0.51866,0.52145,5347.0
2024-07-26 09:00:00,0.52144,0.52153,0.5201,0.5203,5562.0
2024-07-26 13:00:00,0.52034,0.5212,0.5196,0.52092,7126.0
2024-07-26 17:00:00,0.52094,0.52094,0.52008,0.52036,2876.0
2024-07-28 21:00:00,0.52037,0.52135,0.52034,0.52086,3552.0
2024-07-29 01:00:00,0.52084,0.52119,0.51966,0.5198,5651.0
2024-07-29 05:00:00,0.51981,0.52089,0.51977,0.52036,5748.0
2024-07-29 09:00:00,0.52038,0.52064,0.51925,0.51925,4811.0
2024-07-29 13:00:00,0.51926,0.5208,0.51902,0.5206,8318.0
2024-07-29 17:00:00,0.52062,0.52098,0.5203,0.52042,2372.0
2024-07-29 21:00:00,0.52048,0.52123,0.52041,0.5209,2449.0
2024-07-30 01:00:00,0.52091,0.52254,0.5202,0.5224,4870.0
2024-07-30 05:00:00,0.52237,0.52362,0.52198,0.5224,5572.0
2024-07-30 09:00:00,0.5224,0.52258,0.52148,0.52177,4797.0
2024-07-30 13:00:00,0.52176,0.52266,0.52106,0.52108,10463.0
2024-07-30 17:00:00,0.5211,0.52194,0.52078,0.5211,3497.0
2024-07-30 21:00:00,0.52104,0.5215,0.52036,0.52064,5033.0
2024-07-31 01:00:00,0.52068,0.52221,0.51902,0.52044,8537.0
2024-07-31 05:00:00,0.52044,0.52272,0.52015,0.52129,8211.0
2024-07-31 09:00:00,0.52128,0.52176,0.5205,0.52132,8012.0
2024-07-31 13:00:00,0.52132,0.52352,0.52098,0.52334,11028.0
2024-07-31 17:00:00,0.52335,0.52426,0.52208,0.52249,8804.0
2024-07-31 21:00:00,0.52248,0.52306,0.52202,0.5228,3706.0
2024-08-01 01:00:00,0.52282,0.52292,0.5216,0.52214,8406.0
2024-08-01 05:00:00,0.52216,0.52254,0.51999,0.52009,8524.0
2024-08-01 09:00:00,0.52011,0.52208,0.52011,0.52196,7958.0
2024-08-01 13:00:00,0.52198,0.52339,0.52002,0.52052,12307.0
2024-08-01 17:00:00,0.52052,0.52072,0.51847,0.51938,4476.0
2024-08-01 21:00:00,0.51942,0.51966,0.5173,0.51803,4483.0
2024-08-02 01:00:00,0.51805,0.51938,0.51792,0.51892,7630.0
2024-08-02 05:00:00,0.51892,0.52014,0.51794,0.5183,7908.0
2024-08-02 09:00:00,0.51827,0.51921,0.51464,0.5159,11482.0
2024-08-02 13:00:00,0.51592,0.51824,0.51176,0.51277,17331.0
2024-08-02 17:00:00,0.51278,0.51286,0.51084,0.51104,4198.0
2024-08-04 21:00:00,0.51086,0.51166,0.50737,0.50862,8203.0
2024-08-05 01:00:00,0.5086,0.50976,0.50375,0.5047,12164.0
2024-08-05 05:00:00,0.50474,0.50577,0.4944,0.50372,24766.0
2024-08-05 09:00:00,0.50369,0.50547,0.50062,0.50104,16377.0
2024-08-05 13:00:00,0.50105,0.50776,0.501,0.50576,24510.0
2024-08-05 17:00:00,0.50572,0.50682,0.50371,0.50617,8037.0
2024-08-05 21:00:00,0.50626,0.51128,0.50594,0.51045,8688.0
2024-08-06 01:00:00,0.5105,0.51106,0.50689,0.50764,14139.0
2024-08-06 05:00:00,0.50766,0.50862,0.50545,0.50666,15886.0
2024-08-06 09:00:00,0.50666,0.507,0.50422,0.50444,16389.0
2024-08-06 13:00:00,0.50443,0.50878,0.50406,0.50859,15777.0
2024-08-06 17:00:00,0.50857,0.50906,0.5066,0.50684,5681.0
2024-08-06 21:00:00,0.50699,0.51208,0.50692,0.5119,7720.0
2024-08-07 01:00:00,0.5119,0.51706,0.51139,0.51604,13728.0
2024-08-07 05:00:00,0.51606,0.51704,0.5133,0.5166,11241.0
2024-08-07 09:00:00,0.5166,0.52037,0.51656,0.5184,9319.0
2024-08-07 13:00:00,0.51838,0.52161,0.51792,0.51863,12366.0
2024-08-07 17:00:00,0.51862,0.51862,0.51608,0.51641,5893.0
2024-08-07 21:00:00,0.51635,0.5169,0.51343,0.51469,6544.0
2024-08-08 01:00:00,0.51472,0.5169,0.51468,0.51559,8532.0
2024-08-08 05:00:00,0.51558,0.51666,0.51432,0.51486,7765.0
2024-08-08 09:00:00,0.51487,0.5169,0.51302,0.51565,10761.0
2024-08-08 13:00:00,0.51562,0.52035,0.51544,0.5195,17272.0
2024-08-08 17:00:00,0.51952,0.5213,0.51902,0.52124,4345.0
2024-08-08 21:00:00,0.52117,0.52149,0.5196,0.52029,6036.0
2024-08-09 01:00:00,0.52029,0.52294,0.52026,0.52142,5497.0
2024-08-09 05:00:00,0.52142,0.52278,0.52058,0.5215,6648.0
2024-08-09 09:00:00,0.52152,0.5216,0.51888,0.51966,6535.0
2024-08-09 13:00:00,0.51966,0.52081,0.51893,0.51932,8015.0
2024-08-09 17:00:00,0.5193,0.51982,0.51835,0.51902,2357.0
2024-08-11 21:00:00,0.51908,0.52016,0.51801,0.5197,3292.0
2024-08-12 01:00:00,0.5197,0.52122,0.51954,0.52118,4922.0
2024-08-12 05:00:00,0.52116,0.52382,0.52067,0.52354,5264.0
2024-08-12 09:00:00,0.52352,0.52428,0.52294,0.52338,4620.0
2024-08-12 13:00:00,0.52338,0.52514,0.52106,0.52133,9623.0
2024-08-12 17:00:00,0.52128,0.5217,0.52022,0.52086,3708.0
2024-08-12 21:00:00,0.52084,0.522,0.5206,0.52182,3937.0
2024-08-13 01:00:00,0.52182,0.52392,0.52151,0.52342,5386.0
2024-08-13 05:00:00,0.52339,0.5242,0.52252,0.52374,5638.0
2024-08-13 09:00:00,0.52375,0.52478,0.52314,0.52456,7476.0
2024-08-13 13:00:00,0.52457,0.52518,0.52255,0.52491,11773.0
2024-08-13 17:00:00,0.5249,0.52574,0.52451,0.52562,2777.0
2024-08-13 21:00:00,0.52562,0.52632,0.52504,0.5262,4906.0
2024-08-14 01:00:00,0.52618,0.52633,0.5192,0.5194,11039.0
2024-08-14 05:00:00,0.51943,0.52074,0.51796,0.51852,7162.0
2024-08-14 09:00:00,0.5185,0.52085,0.51834,0.51998,10062.0
2024-08-14 13:00:00,0.51995,0.52065,0.51873,0.51988,13456.0
2024-08-14 17:00:00,0.51987,0.52008,0.5184,0.51888,2909.0
2024-08-14 21:00:00,0.51887,0.51946,0.51838,0.51864,3225.0
2024-08-15 01:00:00,0.51866,0.52011,0.51778,0.51962,6059.0
2024-08-15 05:00:00,0.5196,0.52026,0.51908,0.51962,3879.0
2024-08-15 09:00:00,0.51959,0.52301,0.51954,0.52264,8334.0
2024-08-15 13:00:00,0.52264,0.52382,0.52174,0.52336,11615.0
2024-08-15 17:00:00,0.52337,0.52349,0.5221,0.52227,2898.0
2024-08-15 21:00:00,0.52242,0.52273,0.5216,0.52218,2631.0
2024-08-16 01:00:00,0.5222,0.52404,0.52197,0.52396,3962.0
2024-08-16 05:00:00,0.52396,0.52502,0.5224,0.52282,4873.0
2024-08-16 09:00:00,0.52281,0.52374,0.522,0.52216,6232.0
2024-08-16 13:00:00,0.52218,0.52482,0.52208,0.52464,9213.0
2024-08-16 17:00:00,0.52464,0.52502,0.52416,0.52432,2194.0
2024-08-18 21:00:00,0.52437,0.5258,0.52328,0.52498,3916.0
2024-08-19 01:00:00,0.525,0.52646,0.5249,0.52529,5715.0
2024-08-19 05:00:00,0.52532,0.52568,0.5238,0.52496,6818.0
2024-08-19 09:00:00,0.52495,0.52572,0.52458,0.5256,4772.0
2024-08-19 13:00:00,0.52561,0.5268,0.52548,0.52594,8319.0
2024-08-19 17:00:00,0.52592,0.52774,0.52578,0.52758,2592.0
2024-08-19 21:00:00,0.52748,0.52788,0.52695,0.52749,3497.0
2024-08-20 01:00:00,0.52754,0.5276,0.52662,0.52746,7158.0
2024-08-20 05:00:00,0.52746,0.5284,0.52658,0.52775,6750.0
2024-08-20 09:00:00,0.52772,0.5283,0.52735,0.5279,6447.0
2024-08-20 13:00:00,0.5279,0.5279,0.52602,0.52611,13297.0
2024-08-20 17:00:00,0.5261,0.52706,0.52546,0.52566,3527.0
2024-08-20 21:00:00,0.52567,0.52622,0.52466,0.52604,3187.0
2024-08-21 01:00:00,0.52602,0.52609,0.52432,0.5247,4353.0
2024-08-21 05:00:00,0.52472,0.52548,0.52428,0.52496,4804.0
2024-08-21 09:00:00,0.52498,0.52562,0.52463,0.52488,4627.0
2024-08-21 13:00:00,0.52488,0.52539,0.52384,0.52408,16558.0
2024-08-21 17:00:00,0.52407,0.52502,0.52394,0.52428,4052.0
2024-08-21 21:00:00,0.52433,0.52504,0.52376,0.52425,3449.0
2024-08-22 01:00:00,0.52426,0.52434,0.5233,0.5237,4795.0
2024-08-22 05:00:00,0.52373,0.52461,0.52341,0.52446,5308.0
2024-08-22 09:00:00,0.52448,0.52459,0.52356,0.52425,7177.0
2024-08-22 13:00:00,0.52426,0.52426,0.52245,0.523,11972.0
2024-08-22 17:00:00,0.523,0.52346,0.52243,0.52342,2998.0
2024-08-22 21:00:00,0.52326,0.52366,0.52282,0.5234,4543.0
2024-08-23 01:00:00,0.5234,0.52436,0.52322,0.52414,5299.0
2024-08-23 05:00:00,0.52414,0.52456,0.52322,0.52426,4760.0
2024-08-23 09:00:00,0.52425,0.52502,0.52419,0.52496,4523.0
2024-08-23 13:00:00,0.52494,0.52825,0.52474,0.52812,13695.0
2024-08-23 17:00:00,0.5281,0.5288,0.52768,0.52844,2508.0
2024-08-25 21:00:00,0.52756,0.52844,0.52671,0.52713,4256.0
2024-08-26 01:00:00,0.52712,0.52736,0.52636,0.5265,6094.0
2024-08-26 05:00:00,0.52649,0.52688,0.52494,0.52504,4667.0
2024-08-26 09:00:00,0.52504,0.5261,0.5248,0.5259,4534.0
2024-08-26 13:00:00,0.5259,0.52668,0.52562,0.52647,5888.0
2024-08-26 17:00:00,0.52648,0.52667,0.52551,0.52575,1931.0
2024-08-26 21:00:00,0.52561,0.52605,0.52504,0.52526,3297.0
2024-08-27 01:00:00,0.52527,0.5269,0.52516,0.5268,4949.0
2024-08-27 05:00:00,0.52682,0.52778,0.5266,0.52707,4945.0
2024-08-27 09:00:00,0.52706,0.52738,0.5261,0.52626,5877.0
2024-08-27 13:00:00,0.5263,0.52638,0.5247,0.52578,9780.0
2024-08-27 17:00:00,0.52578,0.52627,0.52556,0.52622,2904.0
2024-08-27 21:00:00,0.52632,0.52655,0.52525,0.52591,2819.0
2024-08-28 01:00:00,0.5259,0.5273,0.52536,0.52687,6824.0
2024-08-28 05:00:00,0.52688,0.52701,0.52554,0.52646,6448.0
2024-08-28 09:00:00,0.52644,0.52698,0.52589,0.52658,7000.0
2024-08-28 13:00:00,0.52658,0.52722,0.52481,0.52566,10690.0
2024-08-28 17:00:00,0.52566,0.5259,0.52463,0.5258,3844.0
2024-08-28 21:00:00,0.52584,0.5272,0.52528,0.52691,3889.0
2024-08-29 01:00:00,0.52697,0.52945,0.52697,0.52893,6508.0
2024-08-29 05:00:00,0.52892,0.53054,0.5281,0.52986,6715.0
2024-08-29 09:00:00,0.52988,0.53072,0.52946,0.52998,8268.0
2024-08-29 13:00:00,0.52998,0.53133,0.5295,0.53047,12039.0
2024-08-29 17:00:00,0.53048,0.53092,0.52934,0.53044,3897.0
