time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,0.67692,0.68142,0.6722,0.67568,233663.0
2018-07-20 21:00:00,0.67364,0.67878,0.67285,0.67522,224107.0
2018-07-27 21:00:00,0.67638,0.67752,0.66942,0.67012,163440.0
2018-08-03 21:00:00,0.67094,0.67243,0.65403,0.65488,175211.0
2018-08-10 21:00:00,0.65374,0.66117,0.65126,0.66056,198646.0
2018-08-17 21:00:00,0.6604,0.66195,0.65296,0.65731,185019.0
2018-08-24 21:00:00,0.65746,0.65856,0.64053,0.6417,195227.0
2018-08-31 21:00:00,0.64237,0.64241,0.6326,0.63362,197024.0
2018-09-07 21:00:00,0.63304,0.63786,0.63148,0.63294,159951.0
2018-09-14 21:00:00,0.63476,0.6443,0.63168,0.64034,198697.0
2018-09-21 21:00:00,0.63964,0.65076,0.63818,0.65018,182983.0
2018-09-28 21:00:00,0.64982,0.65172,0.638,0.63855,168157.0
2018-10-05 21:00:00,0.63924,0.64736,0.63716,0.64551,192766.0
2018-10-12 21:00:00,0.6447,0.6582,0.64365,0.65596,207280.0
2018-10-19 21:00:00,0.65823,0.65895,0.6463,0.6506,226522.0
2018-10-26 21:00:00,0.65094,0.6701,0.65002,0.6669,224868.0
2018-11-02 21:00:00,0.66564,0.68255,0.66512,0.67812,233295.0
2018-11-09 22:00:00,0.67674,0.68892,0.67606,0.68801,280427.0
2018-11-16 22:00:00,0.68692,0.68754,0.6745,0.6764,225121.0
2018-11-23 22:00:00,0.67415,0.68796,0.67344,0.68794,206965.0
2018-11-30 22:00:00,0.69114,0.69391,0.67857,0.68071,228785.0
2018-12-07 22:00:00,0.68018,0.68473,0.67492,0.67848,223098.0
2018-12-14 22:00:00,0.67784,0.68236,0.66569,0.66734,301632.0
2018-12-21 22:00:00,0.66892,0.67081,0.65619,0.65988,219124.0
2018-12-28 22:00:00,0.66012,0.66588,0.6507,0.66386,279650.0
2019-01-04 22:00:00,0.66522,0.67279,0.65861,0.67172,227689.0
2019-01-11 22:00:00,0.67236,0.67522,0.66757,0.67142,193977.0
2019-01-18 22:00:00,0.67214,0.68039,0.66826,0.67935,214387.0
2019-01-25 22:00:00,0.67839,0.68902,0.67621,0.68632,156286.0
2019-02-01 22:00:00,0.68649,0.6911,0.6744,0.6746,72275.0
2019-02-08 22:00:00,0.67453,0.69094,0.67368,0.68996,78064.0
2019-02-15 22:00:00,0.68928,0.69158,0.67674,0.68493,80815.0
2019-02-22 22:00:00,0.68654,0.69005,0.67838,0.67922,83568.0
2019-03-01 22:00:00,0.68147,0.68626,0.67876,0.68598,77316.0
2019-03-08 22:00:00,0.6843,0.69224,0.6839,0.68605,63246.0
2019-03-15 21:00:00,0.68657,0.68844,0.68114,0.68334,82051.0
2019-03-22 21:00:00,0.68306,0.68807,0.67397,0.67724,99397.0
2019-03-29 21:00:00,0.67902,0.68094,0.67229,0.67339,70265.0
2019-04-05 21:00:00,0.67334,0.67923,0.67188,0.67805,59008.0
2019-04-12 21:00:00,0.67736,0.68267,0.6721,0.67831,56268.0
2019-04-19 21:00:00,0.67771,0.68072,0.67199,0.6791,57294.0
2019-04-26 21:00:00,0.67845,0.68107,0.67349,0.67546,66277.0
2019-05-03 21:00:00,0.67551,0.67556,0.66533,0.66758,88923.0
2019-05-10 21:00:00,0.66754,0.66814,0.6583,0.65897,59794.0
2019-05-17 21:00:00,0.65892,0.66184,0.65334,0.65642,54765.0
2019-05-24 21:00:00,0.65626,0.66094,0.6533,0.65413,52687.0
2019-05-31 21:00:00,0.65378,0.65976,0.6521,0.6583,97936.0
2019-06-07 21:00:00,0.65834,0.65942,0.64809,0.64833,66568.0
2019-06-14 21:00:00,0.64887,0.65436,0.6425,0.64328,90161.0
2019-06-21 21:00:00,0.64351,0.65625,0.64258,0.65582,84326.0
2019-06-28 21:00:00,0.65884,0.66242,0.65541,0.65714,63436.0
2019-07-05 21:00:00,0.65744,0.6616,0.65284,0.65874,70044.0
2019-07-12 21:00:00,0.65882,0.66722,0.65772,0.664,70625.0
2019-07-19 21:00:00,0.66408,0.66692,0.65833,0.65916,60969.0
2019-07-26 21:00:00,0.65908,0.65945,0.64116,0.64214,99957.0
2019-08-02 21:00:00,0.64221,0.64248,0.62164,0.62907,129201.0
2019-08-09 21:00:00,0.62911,0.63197,0.62052,0.62887,106244.0
2019-08-16 21:00:00,0.62892,0.63068,0.6223,0.62372,70198.0
2019-08-23 21:00:00,0.62138,0.62687,0.61632,0.62472,93664.0
2019-08-30 21:00:00,0.62468,0.63658,0.6219,0.63464,67416.0
2019-09-06 21:00:00,0.63478,0.6404,0.62972,0.63155,65246.0
2019-09-13 21:00:00,0.6315,0.63293,0.61994,0.62038,70218.0
2019-09-20 21:00:00,0.62118,0.6282,0.61964,0.62388,73211.0
2019-09-27 21:00:00,0.62276,0.63282,0.61941,0.62893,82952.0
2019-10-04 21:00:00,0.62694,0.63358,0.62312,0.63172,78920.0
2019-10-11 21:00:00,0.63162,0.63212,0.62205,0.62852,69866.0
2019-10-18 21:00:00,0.62846,0.63658,0.6281,0.6315,49984.0
2019-10-25 21:00:00,0.63217,0.63708,0.62925,0.63359,68886.0
2019-11-01 21:00:00,0.63455,0.63772,0.62996,0.63108,68219.0
2019-11-08 22:00:00,0.6317,0.63697,0.62808,0.6338,59775.0
2019-11-15 22:00:00,0.63382,0.63934,0.63162,0.63892,56060.0
2019-11-22 22:00:00,0.6397,0.64405,0.6375,0.64236,46410.0
2019-11-29 22:00:00,0.64329,0.65146,0.64118,0.65024,56622.0
2019-12-06 22:00:00,0.64955,0.65411,0.64213,0.64889,78428.0
2019-12-13 22:00:00,0.64952,0.65058,0.64278,0.64896,56376.0
2019-12-20 22:00:00,0.64802,0.65526,0.64728,0.65331,34492.0
2019-12-27 22:00:00,0.65294,0.65466,0.64638,0.6481,54834.0
2020-01-03 22:00:00,0.64628,0.6484,0.63977,0.6455,73917.0
2020-01-10 22:00:00,0.64622,0.64734,0.6354,0.64012,54594.0
2020-01-17 22:00:00,0.64032,0.64302,0.6374,0.6417,53895.0
2020-01-24 22:00:00,0.63936,0.64076,0.6225,0.6229,61011.0
2020-01-31 22:00:00,0.6237,0.63219,0.6218,0.62594,69706.0
2020-02-07 22:00:00,0.62571,0.63277,0.6235,0.63204,63696.0
2020-02-14 22:00:00,0.63306,0.63309,0.61896,0.62112,59990.0
2020-02-21 22:00:00,0.61904,0.62242,0.59928,0.60321,135907.0
2020-02-28 22:00:00,0.59554,0.60554,0.5927,0.59602,179815.0
2020-03-06 22:00:00,0.5886,0.59772,0.55159,0.57849,376206.0
2020-03-13 21:00:00,0.58014,0.5811,0.53,0.56146,584437.0
2020-03-20 21:00:00,0.55829,0.57922,0.5518,0.57386,468217.0
2020-03-27 21:00:00,0.57556,0.57979,0.56795,0.57288,283248.0
2020-04-03 21:00:00,0.57353,0.58951,0.57164,0.58754,154818.0
2020-04-10 21:00:00,0.587,0.59165,0.57516,0.58333,145979.0
2020-04-17 21:00:00,0.58464,0.58848,0.57511,0.58536,143280.0
2020-04-24 21:00:00,0.58445,0.59948,0.58064,0.5827,123740.0
2020-05-01 21:00:00,0.58225,0.59638,0.57869,0.59596,113885.0
2020-05-08 21:00:00,0.59688,0.59812,0.57598,0.5765,138161.0
2020-05-15 21:00:00,0.57745,0.59528,0.5757,0.59228,116195.0
2020-05-22 21:00:00,0.59242,0.60407,0.59142,0.59654,140675.0
2020-05-29 21:00:00,0.59654,0.62948,0.59467,0.62622,182640.0
2020-06-05 21:00:00,0.62605,0.62984,0.6041,0.61389,200500.0
2020-06-12 21:00:00,0.61337,0.61738,0.6079,0.61018,196631.0
2020-06-19 21:00:00,0.60826,0.61637,0.60692,0.60895,139009.0
2020-06-26 21:00:00,0.60664,0.61798,0.60657,0.61751,103469.0
2020-07-03 21:00:00,0.61694,0.61956,0.61478,0.61872,111091.0
2020-07-10 21:00:00,0.61842,0.62149,0.61152,0.61534,106435.0
2020-07-17 21:00:00,0.61662,0.62266,0.61106,0.6114,115085.0
2020-07-24 21:00:00,0.61126,0.61666,0.60477,0.60552,142888.0
2020-07-31 21:00:00,0.60562,0.6097,0.60187,0.6021,120992.0
2020-08-07 21:00:00,0.60346,0.60641,0.594,0.5947,106464.0
2020-08-14 21:00:00,0.59508,0.60326,0.59089,0.59619,115783.0
2020-08-21 21:00:00,0.59614,0.60972,0.59283,0.60964,128547.0
2020-08-28 21:00:00,0.60898,0.6186,0.607,0.614,140938.0
2020-09-04 21:00:00,0.61406,0.61486,0.60422,0.60601,99390.0
2020-09-11 21:00:00,0.60569,0.61742,0.60552,0.6162,105722.0
2020-09-18 21:00:00,0.61586,0.61722,0.60258,0.6079,124948.0
2020-09-25 21:00:00,0.60782,0.61166,0.60538,0.61088,112144.0
2020-10-02 21:00:00,0.61087,0.61128,0.60042,0.60706,76575.0
2020-10-09 21:00:00,0.60657,0.61068,0.60143,0.6044,72619.0
2020-10-16 21:00:00,0.60502,0.60708,0.59496,0.60488,72152.0
2020-10-23 21:00:00,0.60546,0.61119,0.60378,0.60646,92795.0
2020-10-30 21:00:00,0.60601,0.614,0.60463,0.60983,183716.0
2020-11-06 22:00:00,0.61062,0.63336,0.61026,0.625,137490.0
2020-11-13 22:00:00,0.62493,0.63362,0.62467,0.63142,87608.0
2020-11-20 22:00:00,0.63137,0.6383,0.63071,0.6358,82912.0
2020-11-27 22:00:00,0.6357,0.63888,0.62634,0.62806,94043.0
2020-12-04 22:00:00,0.62768,0.63141,0.62369,0.63044,90090.0
2020-12-11 22:00:00,0.63098,0.63396,0.62509,0.63033,81260.0
2020-12-18 22:00:00,0.62992,0.63461,0.62342,0.6325,94740.0
2020-12-25 22:00:00,0.63194,0.63805,0.63034,0.63556,74295.0
2021-01-01 22:00:00,0.63546,0.6441,0.6304,0.64058,176177.0
2021-01-08 22:00:00,0.64094,0.6421,0.63334,0.63543,133671.0
2021-01-15 22:00:00,0.63606,0.6408,0.63088,0.63601,108458.0
2021-01-22 22:00:00,0.63584,0.64328,0.63208,0.63984,143239.0
2021-01-29 22:00:00,0.63711,0.64995,0.63709,0.64694,121661.0
2021-02-05 22:00:00,0.64676,0.6503,0.6408,0.64392,92730.0
2021-02-12 22:00:00,0.6427,0.65474,0.6419,0.65389,99347.0
2021-02-19 22:00:00,0.65382,0.67673,0.65328,0.65722,185709.0
2021-02-26 22:00:00,0.65757,0.67286,0.65734,0.6666,189733.0
2021-03-05 22:00:00,0.6661,0.67161,0.66356,0.66739,155285.0
2021-03-12 22:00:00,0.66713,0.67066,0.6631,0.6657,129478.0
2021-03-19 21:00:00,0.66482,0.66632,0.65117,0.6573,99213.0
2021-03-26 21:00:00,0.65683,0.66382,0.65425,0.6632,87180.0
2021-04-02 21:00:00,0.66222,0.66451,0.64848,0.64994,85107.0
2021-04-09 21:00:00,0.65011,0.66266,0.64738,0.65736,96809.0
2021-04-16 21:00:00,0.65531,0.66212,0.65531,0.6578,97643.0
2021-04-23 21:00:00,0.65724,0.6624,0.65338,0.65398,102920.0
2021-04-30 21:00:00,0.65492,0.66044,0.64988,0.65534,120613.0
2021-05-07 21:00:00,0.65688,0.65776,0.64778,0.65376,134232.0
2021-05-14 21:00:00,0.65286,0.65378,0.64294,0.64436,106482.0
2021-05-21 21:00:00,0.64504,0.65706,0.64291,0.65216,114114.0
2021-05-28 21:00:00,0.65276,0.655,0.64456,0.64844,87842.0
2021-06-04 21:00:00,0.64768,0.6507,0.6397,0.63998,76571.0
2021-06-11 21:00:00,0.64138,0.64522,0.63874,0.6401,122144.0
2021-06-18 21:00:00,0.6394,0.64986,0.6386,0.64802,104714.0
2021-06-25 21:00:00,0.64913,0.65028,0.64324,0.64696,103987.0
2021-07-02 21:00:00,0.6477,0.65462,0.63344,0.6392,126853.0
2021-07-09 21:00:00,0.64078,0.64622,0.63626,0.64358,109497.0
2021-07-16 21:00:00,0.64384,0.64408,0.63306,0.64118,110979.0
2021-07-23 21:00:00,0.6416,0.64243,0.63063,0.63114,112046.0
2021-07-30 21:00:00,0.63141,0.64238,0.63022,0.64146,95264.0
2021-08-06 21:00:00,0.64106,0.65038,0.63959,0.64458,81705.0
2021-08-13 21:00:00,0.64561,0.64561,0.62366,0.62581,125136.0
2021-08-20 21:00:00,0.62539,0.64016,0.62516,0.6387,105119.0
2021-08-27 21:00:00,0.638,0.65478,0.63691,0.65362,101242.0
2021-09-03 21:00:00,0.65382,0.6564,0.64999,0.6529,115475.0
2021-09-10 21:00:00,0.65293,0.65814,0.65022,0.65596,149096.0
2021-09-17 21:00:00,0.6555,0.65652,0.64534,0.64818,156172.0
2021-09-24 21:00:00,0.64834,0.651,0.64046,0.64592,162066.0
2021-10-01 21:00:00,0.64541,0.64825,0.63946,0.64264,136956.0
2021-10-08 21:00:00,0.64222,0.65368,0.64121,0.65309,113694.0
2021-10-15 21:00:00,0.65422,0.66342,0.65149,0.65544,118893.0
2021-10-22 21:00:00,0.65502,0.66132,0.6511,0.65674,124161.0
2021-10-29 21:00:00,0.65608,0.65804,0.64596,0.64949,121637.0
2021-11-05 21:00:00,0.6491,0.65684,0.64532,0.64896,103095.0
2021-11-12 22:00:00,0.64832,0.65418,0.64725,0.65004,117055.0
2021-11-19 22:00:00,0.64922,0.65183,0.62763,0.62978,142614.0
2021-11-26 22:00:00,0.63183,0.63358,0.61874,0.61948,166182.0
2021-12-03 22:00:00,0.62023,0.62889,0.61976,0.6259,100250.0
2021-12-10 22:00:00,0.62702,0.6315,0.62034,0.62306,112492.0
2021-12-17 22:00:00,0.62342,0.62982,0.61753,0.62588,109169.0
2021-12-24 22:00:00,0.62736,0.62768,0.62249,0.6243,65594.0
2021-12-31 22:00:00,0.62314,0.6261,0.61834,0.62234,93646.0
2022-01-07 22:00:00,0.62271,0.62855,0.62092,0.6217,105957.0
2022-01-14 22:00:00,0.62191,0.62385,0.6117,0.61244,111608.0
2022-01-21 22:00:00,0.61237,0.61691,0.60818,0.60928,155265.0
2022-01-28 22:00:00,0.60972,0.61462,0.60746,0.61199,129375.0
2022-02-04 22:00:00,0.61218,0.6216,0.61057,0.61422,141389.0
2022-02-11 22:00:00,0.61476,0.62024,0.60938,0.61701,286946.0
2022-02-18 22:00:00,0.61686,0.62632,0.61192,0.62429,375724.0
2022-02-25 22:00:00,0.61989,0.63178,0.61866,0.62929,369197.0
2022-03-04 22:00:00,0.62824,0.6394,0.62816,0.63636,405972.0
2022-03-11 22:00:00,0.6363,0.64725,0.63208,0.64364,324745.0
2022-03-18 21:00:00,0.64345,0.65138,0.64033,0.64728,290594.0
2022-03-25 21:00:00,0.64694,0.65168,0.63746,0.64074,376214.0
2022-04-01 21:00:00,0.6411,0.65065,0.63872,0.6396,271252.0
2022-04-08 21:00:00,0.63848,0.64357,0.63177,0.63741,519098.0
2022-04-15 21:00:00,0.6397,0.64627,0.63408,0.63484,305854.0
2022-04-22 21:00:00,0.6342,0.63721,0.62754,0.62858,399357.0
2022-04-29 21:00:00,0.62752,0.64496,0.62524,0.63342,348639.0
2022-05-06 21:00:00,0.63226,0.63371,0.62076,0.63034,438186.0
2022-05-13 21:00:00,0.62928,0.63486,0.61746,0.62452,396424.0
2022-05-20 21:00:00,0.62398,0.62938,0.61682,0.6258,352451.0
2022-05-27 21:00:00,0.62545,0.62928,0.62088,0.62627,290410.0
2022-06-03 21:00:00,0.62682,0.63212,0.62422,0.6279,328526.0
2022-06-10 21:00:00,0.62718,0.62819,0.60788,0.61233,633442.0
2022-06-17 21:00:00,0.61308,0.61506,0.60075,0.60513,353882.0
2022-06-24 21:00:00,0.60523,0.60598,0.59024,0.5956,380376.0
2022-07-01 21:00:00,0.59523,0.60592,0.59202,0.60452,368644.0
2022-07-08 21:00:00,0.60348,0.60526,0.596,0.60124,416538.0
2022-07-15 21:00:00,0.60124,0.60742,0.60005,0.60114,361465.0
2022-07-22 21:00:00,0.60266,0.60518,0.59598,0.59844,322436.0
2022-07-29 21:00:00,0.59754,0.60644,0.59562,0.60032,317602.0
2022-08-05 21:00:00,0.6015,0.60881,0.59597,0.60776,246081.0
2022-08-12 21:00:00,0.60732,0.6079,0.59141,0.59205,271809.0
2022-08-19 21:00:00,0.59314,0.60148,0.59138,0.5928,302419.0
2022-08-26 21:00:00,0.59252,0.60221,0.59033,0.59949,313786.0
2022-09-02 21:00:00,0.59728,0.59946,0.58581,0.58648,336197.0
2022-09-09 21:00:00,0.58371,0.58814,0.5723,0.57789,326353.0
2022-09-16 21:00:00,0.57759,0.57811,0.55982,0.56372,422309.0
2022-09-23 21:00:00,0.5648,0.56711,0.55188,0.5527,636152.0
2022-09-30 21:00:00,0.5521,0.56977,0.55162,0.55776,515266.0
2022-10-07 21:00:00,0.55738,0.56699,0.55453,0.56092,537076.0
2022-10-14 21:00:00,0.55983,0.57564,0.55722,0.5748,509248.0
2022-10-21 21:00:00,0.57437,0.58088,0.5664,0.5791,558104.0
2022-10-28 21:00:00,0.5779,0.59034,0.57786,0.58954,505061.0
2022-11-04 21:00:00,0.58702,0.59038,0.5732,0.57604,517139.0
2022-11-11 22:00:00,0.5746,0.59092,0.57226,0.58751,557119.0
2022-11-18 22:00:00,0.58731,0.59256,0.58249,0.59119,371664.0
2022-11-25 22:00:00,0.58876,0.60184,0.58461,0.60062,487718.0
2022-12-02 22:00:00,0.60155,0.6021,0.59338,0.59932,385507.0
2022-12-09 22:00:00,0.59839,0.60344,0.58802,0.59592,414243.0
2022-12-16 22:00:00,0.5958,0.59646,0.58032,0.58652,380070.0
2022-12-23 22:00:00,0.58682,0.58882,0.58189,0.58722,286810.0
2022-12-30 22:00:00,0.5868,0.59192,0.5791,0.58888,434504.0
2023-01-06 22:00:00,0.58778,0.59559,0.58586,0.59145,430899.0
2023-01-13 22:00:00,0.59168,0.59684,0.58369,0.5956,422667.0
2023-01-20 22:00:00,0.59496,0.60204,0.5935,0.59804,333911.0
2023-01-27 22:00:00,0.59737,0.59964,0.58561,0.58588,355409.0
2023-02-03 22:00:00,0.58587,0.58755,0.57992,0.58282,329244.0
2023-02-10 22:00:00,0.58326,0.58644,0.57626,0.57692,349051.0
2023-02-17 22:00:00,0.57726,0.5829,0.57449,0.58018,296837.0
2023-02-24 22:00:00,0.57957,0.58853,0.57544,0.58254,271849.0
2023-03-03 22:00:00,0.5824,0.58279,0.56412,0.5652,317990.0
2023-03-10 22:00:00,0.56544,0.58263,0.56216,0.58059,618504.0
2023-03-17 21:00:00,0.58245,0.58308,0.56882,0.57046,384682.0
2023-03-24 21:00:00,0.56928,0.5772,0.56642,0.57244,243075.0
2023-03-31 21:00:00,0.57238,0.57792,0.5632,0.56646,250492.0
2023-04-07 21:00:00,0.56558,0.56648,0.55474,0.55508,190459.0
2023-04-14 21:00:00,0.55518,0.5585,0.54655,0.54778,174798.0
2023-04-21 21:00:00,0.54816,0.55356,0.54342,0.5529,199994.0
2023-04-28 21:00:00,0.55184,0.56278,0.5482,0.56075,220642.0
2023-05-05 21:00:00,0.56033,0.56783,0.55484,0.55619,147452.0
2023-05-12 21:00:00,0.55592,0.5675,0.5557,0.56436,161302.0
2023-05-19 21:00:00,0.56398,0.56571,0.54688,0.54732,184656.0
2023-05-26 21:00:00,0.54786,0.55334,0.5447,0.55068,165217.0
2023-06-02 21:00:00,0.55106,0.55382,0.54734,0.55369,148425.0
2023-06-09 21:00:00,0.55388,0.56043,0.55242,0.55758,140504.0
2023-06-16 21:00:00,0.55722,0.55772,0.54878,0.55112,133586.0
2023-06-23 21:00:00,0.55072,0.55462,0.54424,0.54946,211825.0
2023-06-30 21:00:00,0.5488,0.5578,0.54872,0.55221,229145.0
2023-07-07 21:00:00,0.5515,0.55276,0.54205,0.5493,241971.0
2023-07-14 21:00:00,0.54884,0.549,0.53375,0.53412,247324.0
2023-07-21 21:00:00,0.5347,0.5408,0.53336,0.53578,316336.0
2023-07-28 21:00:00,0.53552,0.54196,0.53069,0.53224,282004.0
2023-08-04 21:00:00,0.53208,0.535,0.52392,0.52452,258397.0
2023-08-11 21:00:00,0.52472,0.52644,0.52005,0.52254,254464.0
2023-08-18 21:00:00,0.52312,0.52554,0.51902,0.52217,218911.0
2023-08-25 21:00:00,0.52267,0.52926,0.52084,0.52676,236170.0
2023-09-01 21:00:00,0.52624,0.52728,0.52087,0.52538,186128.0
2023-09-08 21:00:00,0.52569,0.53152,0.52532,0.52956,213487.0
2023-09-15 21:00:00,0.52936,0.54192,0.52863,0.54071,220791.0
2023-09-22 21:00:00,0.54084,0.55116,0.53952,0.54866,232806.0
2023-09-29 21:00:00,0.54936,0.54942,0.54084,0.54502,267695.0
2023-10-06 21:00:00,0.54263,0.54738,0.53027,0.53122,226094.0
2023-10-13 21:00:00,0.53262,0.53574,0.5185,0.52005,222029.0
2023-10-20 21:00:00,0.52005,0.52664,0.51826,0.52437,194485.0
2023-10-27 21:00:00,0.52456,0.53978,0.52368,0.53938,161514.0
2023-11-03 21:00:00,0.53927,0.53936,0.53054,0.53156,126369.0
2023-11-10 22:00:00,0.53147,0.53701,0.52822,0.53044,152648.0
2023-11-17 22:00:00,0.53029,0.53786,0.53029,0.53712,132687.0
2023-11-24 22:00:00,0.53651,0.54396,0.53478,0.53974,168429.0
2023-12-01 22:00:00,0.539,0.54108,0.5351,0.53879,172254.0
2023-12-08 22:00:00,0.53879,0.54324,0.53318,0.54004,185355.0
2023-12-15 22:00:00,0.54009,0.54366,0.53718,0.53898,151746.0
2023-12-22 22:00:00,0.53878,0.54146,0.52803,0.53178,103858.0
2023-12-29 22:00:00,0.53166,0.5352,0.52893,0.53107,173876.0
2024-01-05 22:00:00,0.53096,0.5338,0.52812,0.53211,182744.0
2024-01-12 22:00:00,0.53196,0.53206,0.52665,0.53062,195256.0
2024-01-19 22:00:00,0.53062,0.53274,0.52598,0.52661,192783.0
2024-01-26 22:00:00,0.52647,0.53006,0.52502,0.5256,216559.0
2024-02-02 22:00:00,0.52553,0.53862,0.52482,0.53798,177288.0
2024-02-09 22:00:00,0.53812,0.54018,0.53442,0.5396,171809.0
2024-02-16 22:00:00,0.53963,0.54662,0.5394,0.54612,155947.0
2024-02-23 22:00:00,0.54609,0.54609,0.53456,0.5393,163113.0
2024-03-01 22:00:00,0.53943,0.54308,0.53698,0.54226,166879.0
2024-03-08 22:00:00,0.54214,0.54287,0.53756,0.53776,150370.0
2024-03-15 21:00:00,0.53778,0.54621,0.53565,0.53808,156996.0
2024-03-22 21:00:00,0.53809,0.5446,0.53726,0.53938,148328.0
2024-03-29 21:00:00,0.53938,0.54774,0.53755,0.54242,135943.0
2024-04-05 21:00:00,0.54242,0.54959,0.54071,0.54301,187759.0
2024-04-12 21:00:00,0.54156,0.54412,0.52814,0.53632,199671.0
2024-04-19 21:00:00,0.5363,0.54486,0.53598,0.54326,179899.0
2024-04-26 21:00:00,0.54326,0.54621,0.53998,0.54405,194128.0
2024-05-03 21:00:00,0.544,0.547,0.54325,0.54588,126530.0
2024-05-10 21:00:00,0.54588,0.55774,0.54406,0.55774,153634.0
2024-05-17 21:00:00,0.55718,0.56036,0.55452,0.5598,186050.0
2024-05-24 21:00:00,0.5598,0.56254,0.5521,0.55445,174149.0
2024-05-31 21:00:00,0.55459,0.55578,0.54705,0.5473,204341.0
2024-06-07 21:00:00,0.5473,0.55472,0.54521,0.54672,194380.0
2024-06-14 21:00:00,0.54672,0.54756,0.54067,0.54711,177929.0
2024-06-21 21:00:00,0.54705,0.54878,0.54456,0.54751,160226.0
2024-06-28 21:00:00,0.54759,0.55262,0.54653,0.55043,151308.0
2024-07-05 21:00:00,0.54996,0.55087,0.54432,0.54724,168295.0
2024-07-12 21:00:00,0.54631,0.54718,0.5337,0.53434,190840.0
2024-07-19 21:00:00,0.53464,0.53522,0.5169,0.52036,175198.0
2024-07-26 21:00:00,0.52037,0.52426,0.51084,0.51104,210134.0
2024-08-02 21:00:00,0.51086,0.52294,0.4944,0.51902,321191.0
2024-08-09 21:00:00,0.51908,0.52633,0.51778,0.52432,183065.0
2024-08-16 21:00:00,0.52437,0.5288,0.52243,0.52844,181416.0
2024-08-23 21:00:00,0.52756,0.5321,0.52463,0.53114,174766.0
2024-08-30 21:00:00,0.53112,0.53189,0.51947,0.52056,170554.0
2024-09-06 21:00:00,0.5204,0.52678,0.51742,0.52292,206700.0
2024-09-13 21:00:00,0.52285,0.5313,0.52126,0.5304,239371.0
2024-09-20 21:00:00,0.53013,0.53672,0.52966,0.53296,204872.0
2024-09-27 21:00:00,0.53268,0.53838,0.52718,0.52852,279159.0
2024-10-04 21:00:00,0.52852,0.5304,0.52004,0.52386,249717.0
2024-10-11 21:00:00,0.52385,0.52648,0.52096,0.52505,207617.0
2024-10-18 21:00:00,0.52504,0.5261,0.51734,0.518,201656.0
2024-10-25 21:00:00,0.51888,0.52059,0.51389,0.51861,241710.0
2024-11-01 21:00:00,0.52052,0.5265,0.51558,0.52254,340127.0
2024-11-08 22:00:00,0.52284,0.52618,0.51964,0.52099,265719.0
2024-11-15 22:00:00,0.52099,0.5224,0.51671,0.52175,248660.0
2024-11-22 22:00:00,0.52218,0.52284,0.51492,0.5222,256309.0
2024-11-29 22:00:00,0.52066,0.52351,0.5114,0.51238,232138.0
2024-12-06 22:00:00,0.51316,0.51666,0.50969,0.5145,179720.0
2024-12-13 22:00:00,0.51446,0.51784,0.50316,0.50504,171413.0
2024-12-20 22:00:00,0.50505,0.50917,0.50356,0.508,88185.0
2024-12-27 22:00:00,0.50792,0.51148,0.50682,0.50984,101885.0
2025-01-03 22:00:00,0.51001,0.51488,0.50856,0.5091,168130.0
2025-01-10 22:00:00,0.50985,0.51472,0.50817,0.51111,158188.0
2025-01-17 22:00:00,0.51104,0.5178,0.5106,0.5173,188666.0
2025-01-24 22:00:00,0.51632,0.51697,0.51109,0.51356,178498.0
2025-01-31 22:00:00,0.5118,0.51574,0.50584,0.51486,225116.0
2025-02-07 22:00:00,0.51358,0.51774,0.51052,0.51556,206814.0
2025-02-14 22:00:00,0.51374,0.51864,0.51318,0.51556,178432.0
2025-02-21 22:00:00,0.51538,0.51706,0.5034,0.50536,221739.0
2025-02-28 22:00:00,0.50588,0.51175,0.49916,0.50211,255543.0
2025-03-07 22:00:00,0.50183,0.50938,0.49856,0.50843,227599.0
2025-03-14 21:00:00,0.50854,0.5139,0.50508,0.50628,173359.0
2025-03-21 21:00:00,0.50626,0.50929,0.50316,0.50345,166168.0
2025-03-28 21:00:00,0.50309,0.50935,0.47644,0.48153,275234.0
2025-04-04 21:00:00,0.47745,0.48828,0.4637,0.47484,628981.0
2025-04-11 21:00:00,0.47651,0.49112,0.47547,0.48488,465651.0
2025-04-18 21:00:00,0.48488,0.49853,0.4823,0.49376,210691.0
2025-04-25 21:00:00,0.49426,0.49444,0.48542,0.49147,225428.0
2025-05-02 21:00:00,0.49147,0.49746,0.48826,0.49142,251275.0
2025-05-09 21:00:00,0.49471,0.49997,0.48878,0.49264,337837.0
2025-05-16 21:00:00,0.49176,0.49558,0.48739,0.49167,319237.0
2025-05-23 21:00:00,0.49138,0.49678,0.48977,0.49064,302074.0
2025-05-30 21:00:00,0.49092,0.49731,0.49007,0.49469,290280.0
2025-06-06 21:00:00,0.49466,0.4985,0.4847,0.48831,333680.0
2025-06-13 21:00:00,0.48831,0.49452,0.48739,0.48788,329910.0
2025-06-20 21:00:00,0.48618,0.48966,0.48138,0.48407,325912.0
2025-06-27 21:00:00,0.48337,0.48576,0.47958,0.48098,294646.0
2025-07-04 21:00:00,0.48163,0.48198,0.47536,0.47843,186273.0
2025-07-11 21:00:00,0.47863,0.47914,0.47432,0.47786,117906.0
2025-07-18 21:00:00,0.47778,0.48118,0.4736,0.47859,121072.0
2025-07-25 21:00:00,0.47872,0.48191,0.47476,0.4756,155941.0
