time,Open,High,Low,Close,Volume
2018-06-15 21:00:00,1.07338,1.078,1.06586,1.07652,558331.0
2018-06-22 21:00:00,1.07564,1.09339,1.07326,1.09339,602752.0
2018-06-29 21:00:00,1.09126,1.09924,1.0855,1.08648,506680.0
2018-07-06 21:00:00,1.08687,1.09735,1.08648,1.0972,497539.0
2018-07-13 21:00:00,1.09747,1.09747,1.08613,1.08889,588357.0
2018-07-20 21:00:00,1.09163,1.0937,1.0862,1.08978,528036.0
2018-07-27 21:00:00,1.08881,1.09715,1.08416,1.09702,463010.0
2018-08-03 21:00:00,1.09636,1.11759,1.0956,1.10979,474285.0
2018-08-10 21:00:00,1.10699,1.10891,1.09872,1.10237,587469.0
2018-08-17 21:00:00,1.10206,1.1057,1.0907,1.09606,517375.0
2018-08-24 21:00:00,1.09685,1.09788,1.08588,1.08624,539587.0
2018-08-31 21:00:00,1.08721,1.1021,1.0859,1.08746,567822.0
2018-09-07 21:00:00,1.08735,1.09807,1.08688,1.09254,503843.0
2018-09-14 21:00:00,1.09185,1.10025,1.08784,1.09078,590776.0
2018-09-21 21:00:00,1.0893,1.0931,1.08606,1.0907,532793.0
2018-09-28 21:00:00,1.09144,1.0953,1.08902,1.09477,581515.0
2018-10-05 21:00:00,1.09512,1.09942,1.08964,1.09307,716205.0
2018-10-12 21:00:00,1.09384,1.09424,1.08002,1.08038,706462.0
2018-10-19 21:00:00,1.0765,1.088,1.07647,1.08729,756402.0
2018-10-26 21:00:00,1.08753,1.0885,1.07996,1.08257,685887.0
2018-11-02 21:00:00,1.08383,1.08509,1.06951,1.07244,673229.0
2018-11-09 22:00:00,1.07238,1.07408,1.06132,1.066,742687.0
2018-11-16 22:00:00,1.0646,1.06965,1.05897,1.06663,517781.0
2018-11-23 22:00:00,1.06949,1.07007,1.06186,1.06401,570739.0
2018-11-30 22:00:00,1.06664,1.06724,1.04756,1.05003,654210.0
2018-12-07 22:00:00,1.04592,1.05879,1.04346,1.05569,549978.0
2018-12-14 22:00:00,1.05556,1.05754,1.0445,1.04842,605698.0
2018-12-21 22:00:00,1.04673,1.05262,1.04554,1.04998,405372.0
2018-12-28 22:00:00,1.04884,1.05692,1.00415,1.05644,574622.0
2019-01-04 22:00:00,1.05502,1.06386,1.0542,1.0559,560653.0
2019-01-11 22:00:00,1.05667,1.0653,1.05362,1.06291,460855.0
2019-01-18 22:00:00,1.0618,1.06705,1.04664,1.05006,464863.0
2019-01-25 22:00:00,1.05057,1.05364,1.04507,1.05153,506700.0
2019-02-01 22:00:00,1.0509,1.05362,1.03994,1.05113,435037.0
2019-02-08 22:00:00,1.05148,1.05461,1.03694,1.04036,505465.0
2019-02-15 22:00:00,1.04064,1.04903,1.03811,1.04139,616617.0
2019-02-22 22:00:00,1.04002,1.04612,1.03898,1.0414,571255.0
2019-03-01 22:00:00,1.04162,1.04372,1.03433,1.03562,424499.0
2019-03-08 22:00:00,1.03531,1.03615,1.02948,1.03486,365625.0
2019-03-15 21:00:00,1.03496,1.03793,1.02904,1.0296,450946.0
2019-03-22 21:00:00,1.03026,1.04528,1.02762,1.04298,491585.0
2019-03-29 21:00:00,1.04354,1.05756,1.04221,1.05553,427766.0
2019-04-05 21:00:00,1.05527,1.06256,1.05334,1.06057,397905.0
2019-04-12 21:00:00,1.0619,1.07321,1.05719,1.07011,394810.0
2019-04-19 21:00:00,1.07011,1.07028,1.05596,1.05708,370528.0
2019-04-26 21:00:00,1.05791,1.06148,1.05502,1.05674,387115.0
2019-05-03 21:00:00,1.05527,1.07256,1.05414,1.06114,478254.0
2019-05-10 21:00:00,1.06056,1.06135,1.05218,1.05367,337403.0
2019-05-17 21:00:00,1.05879,1.05982,1.05525,1.05716,318186.0
2019-05-24 21:00:00,1.05788,1.06318,1.05572,1.06262,324855.0
2019-05-31 21:00:00,1.06152,1.06244,1.04999,1.05051,503981.0
2019-06-07 21:00:00,1.05042,1.059,1.04992,1.05844,419172.0
2019-06-14 21:00:00,1.05805,1.05895,1.04794,1.05138,429416.0
2019-06-21 21:00:00,1.05168,1.05502,1.0437,1.04512,409040.0
2019-06-28 21:00:00,1.04619,1.05446,1.04272,1.05343,279603.0
2019-07-05 21:00:00,1.05282,1.05386,1.04456,1.04892,242960.0
2019-07-12 21:00:00,1.0492,1.04956,1.04009,1.04133,235563.0
2019-07-19 21:00:00,1.04111,1.04538,1.03863,1.04162,244412.0
2019-07-26 21:00:00,1.04112,1.04575,1.03628,1.04024,316733.0
2019-08-02 21:00:00,1.04087,1.05216,1.02644,1.04954,537533.0
2019-08-09 21:00:00,1.04873,1.05566,1.04542,1.05459,635931.0
2019-08-16 21:00:00,1.05461,1.06166,1.05254,1.05541,480298.0
2019-08-23 21:00:00,1.05499,1.06936,1.0532,1.06749,674856.0
2019-08-30 21:00:00,1.06756,1.07092,1.06328,1.06619,552292.0
2019-09-06 21:00:00,1.06618,1.0797,1.06322,1.07878,369765.0
2019-09-13 21:00:00,1.07684,1.08396,1.07487,1.08085,502164.0
2019-09-20 21:00:00,1.08097,1.08196,1.07029,1.07455,461008.0
2019-09-27 21:00:00,1.07532,1.08053,1.06756,1.07178,557795.0
2019-10-04 21:00:00,1.07138,1.07335,1.06656,1.0721,582575.0
2019-10-11 21:00:00,1.07214,1.07934,1.06857,1.0738,529653.0
2019-10-18 21:00:00,1.0738,1.07484,1.06654,1.07444,344451.0
2019-10-25 21:00:00,1.0737,1.08247,1.0716,1.07554,411787.0
2019-11-01 21:00:00,1.0745,1.08658,1.0708,1.08402,406051.0
2019-11-08 22:00:00,1.08204,1.08381,1.06058,1.06508,363889.0
2019-11-15 22:00:00,1.06393,1.06572,1.05733,1.05919,333735.0
2019-11-22 22:00:00,1.05931,1.06005,1.05233,1.05328,295319.0
2019-11-29 22:00:00,1.05241,1.05263,1.04066,1.0419,358525.0
2019-12-06 22:00:00,1.0419,1.0487,1.0389,1.0429,465351.0
2019-12-13 22:00:00,1.0425,1.04641,1.03658,1.04502,405903.0
2019-12-20 22:00:00,1.04471,1.04658,1.04006,1.04194,300385.0
2019-12-27 22:00:00,1.04104,1.04494,1.03926,1.04261,393834.0
2020-01-03 22:00:00,1.04244,1.0441,1.0316,1.03999,541506.0
2020-01-10 22:00:00,1.03999,1.04592,1.03736,1.03961,394274.0
2020-01-17 22:00:00,1.03909,1.0431,1.03187,1.03305,302487.0
2020-01-24 22:00:00,1.03423,1.03698,1.03082,1.03428,387892.0
2020-01-31 22:00:00,1.03314,1.04476,1.03311,1.04241,366421.0
2020-02-07 22:00:00,1.04111,1.05055,1.03983,1.04348,311265.0
2020-02-14 22:00:00,1.04241,1.04792,1.04152,1.04354,264840.0
2020-02-21 22:00:00,1.04327,1.0463,1.03868,1.04213,635499.0
2020-02-28 22:00:00,1.04322,1.05324,1.04124,1.04474,808359.0
2020-03-06 22:00:00,1.04615,1.05273,1.01564,1.01884,1988030.0
2020-03-13 21:00:00,1.02592,1.03446,0.99955,1.01884,2665346.0
2020-03-20 21:00:00,1.02294,1.0301,1.01208,1.02062,2787530.0
2020-03-27 21:00:00,1.0204,1.03527,1.01812,1.02256,1878432.0
2020-04-03 21:00:00,1.02414,1.04629,1.02201,1.04286,1132358.0
2020-04-10 21:00:00,1.04393,1.06264,1.04228,1.0549,1044967.0
2020-04-17 21:00:00,1.05405,1.06414,1.0484,1.06274,987167.0
2020-04-24 21:00:00,1.06232,1.07516,1.05844,1.05891,829449.0
2020-05-01 21:00:00,1.05918,1.07002,1.05791,1.06388,824457.0
2020-05-08 21:00:00,1.06262,1.08264,1.06164,1.08084,906442.0
2020-05-15 21:00:00,1.08075,1.08306,1.0668,1.07234,738235.0
2020-05-22 21:00:00,1.07152,1.07542,1.0668,1.07467,860702.0
2020-05-29 21:00:00,1.07467,1.08808,1.06988,1.07085,1110050.0
2020-06-05 21:00:00,1.07184,1.07288,1.06304,1.06573,1228713.0
2020-06-12 21:00:00,1.06208,1.07292,1.05824,1.06664,1277504.0
2020-06-19 21:00:00,1.06683,1.07562,1.06304,1.0689,891990.0
2020-06-26 21:00:00,1.07034,1.07184,1.06068,1.06221,714537.0
2020-07-03 21:00:00,1.06222,1.06626,1.0566,1.0573,684085.0
2020-07-10 21:00:00,1.05742,1.06925,1.05673,1.06699,691901.0
2020-07-17 21:00:00,1.06602,1.07546,1.06562,1.06981,698253.0
2020-07-24 21:00:00,1.06892,1.0801,1.06716,1.07744,752693.0
2020-07-31 21:00:00,1.07743,1.08618,1.0718,1.0847,704864.0
2020-08-07 21:00:00,1.08344,1.09642,1.08241,1.09622,620954.0
2020-08-14 21:00:00,1.09493,1.10439,1.093,1.09489,672805.0
2020-08-21 21:00:00,1.0971,1.1003,1.08986,1.0924,674406.0
2020-08-28 21:00:00,1.09389,1.09602,1.08155,1.08341,783374.0
2020-09-04 21:00:00,1.08456,1.09363,1.08387,1.09245,637966.0
2020-09-11 21:00:00,1.09282,1.09347,1.07668,1.07859,615311.0
2020-09-18 21:00:00,1.07838,1.08511,1.07176,1.07388,737038.0
2020-09-25 21:00:00,1.07437,1.085,1.07277,1.07921,669938.0
2020-10-02 21:00:00,1.07951,1.08954,1.076,1.08557,545100.0
2020-10-09 21:00:00,1.08464,1.08639,1.07026,1.07151,542178.0
2020-10-16 21:00:00,1.07081,1.07308,1.06452,1.06691,403757.0
2020-10-23 21:00:00,1.06726,1.068,1.05956,1.0628,531952.0
2020-10-30 21:00:00,1.06249,1.07592,1.06026,1.07169,947561.0
2020-11-06 22:00:00,1.07194,1.07305,1.05469,1.06172,699494.0
2020-11-13 22:00:00,1.06186,1.06282,1.05116,1.05388,488288.0
2020-11-20 22:00:00,1.05417,1.0563,1.0473,1.05097,389513.0
2020-11-27 22:00:00,1.05072,1.05689,1.0418,1.05458,461028.0
2020-12-04 22:00:00,1.05504,1.0657,1.05136,1.06359,486283.0
2020-12-11 22:00:00,1.06309,1.06943,1.06144,1.06861,490510.0
2020-12-18 22:00:00,1.06601,1.07161,1.06523,1.06895,596442.0
2020-12-25 22:00:00,1.06933,1.07219,1.0629,1.07101,400429.0
2021-01-01 22:00:00,1.07115,1.0735,1.06683,1.07219,900765.0
2021-01-08 22:00:00,1.07227,1.08088,1.07054,1.08004,689783.0
2021-01-15 22:00:00,1.07922,1.0843,1.07305,1.07393,593228.0
2021-01-22 22:00:00,1.0749,1.07597,1.06298,1.06397,720982.0
2021-01-29 22:00:00,1.06501,1.06777,1.0541,1.06618,676543.0
2021-02-05 22:00:00,1.06668,1.07594,1.06463,1.07491,410493.0
2021-02-12 22:00:00,1.07779,1.07963,1.07194,1.07812,307579.0
2021-02-19 22:00:00,1.07969,1.08274,1.06398,1.06504,585007.0
2021-02-26 22:00:00,1.06526,1.08021,1.06444,1.07285,589832.0
2021-03-05 22:00:00,1.07369,1.0822,1.07132,1.08173,408213.0
2021-03-12 22:00:00,1.0801,1.08513,1.0743,1.08032,376012.0
2021-03-19 21:00:00,1.07895,1.09374,1.07693,1.09064,335646.0
2021-03-26 21:00:00,1.09142,1.09518,1.07984,1.08466,324359.0
2021-04-02 21:00:00,1.08244,1.08758,1.08188,1.08359,315659.0
2021-04-09 21:00:00,1.08298,1.08659,1.07928,1.08249,283975.0
2021-04-16 21:00:00,1.0848,1.08508,1.07412,1.07576,311911.0
2021-04-23 21:00:00,1.07619,1.08023,1.07071,1.07714,351190.0
2021-04-30 21:00:00,1.07581,1.0822,1.07184,1.07778,496618.0
2021-05-07 21:00:00,1.07837,1.08254,1.07208,1.07339,670236.0
2021-05-14 21:00:00,1.07293,1.0809,1.07238,1.07705,666773.0
2021-05-21 21:00:00,1.07944,1.07944,1.06006,1.06426,571512.0
2021-05-28 21:00:00,1.06284,1.07578,1.05874,1.07344,457719.0
2021-06-04 21:00:00,1.07236,1.08195,1.07192,1.08058,386777.0
2021-06-11 21:00:00,1.07982,1.08181,1.07444,1.07812,632253.0
2021-06-18 21:00:00,1.07887,1.08002,1.07244,1.07359,579659.0
2021-06-25 21:00:00,1.07154,1.07661,1.06975,1.07113,517218.0
2021-07-02 21:00:00,1.07071,1.07297,1.06591,1.07059,633689.0
2021-07-09 21:00:00,1.06835,1.074,1.05481,1.05769,560297.0
2021-07-16 21:00:00,1.05703,1.06188,1.05428,1.05651,625583.0
2021-07-23 21:00:00,1.05583,1.06096,1.05172,1.05322,605293.0
2021-07-30 21:00:00,1.05216,1.05783,1.04661,1.0494,515467.0
2021-08-06 21:00:00,1.05017,1.05116,1.0456,1.04681,369866.0
2021-08-13 21:00:00,1.0461,1.05426,1.04185,1.04473,480184.0
2021-08-20 21:00:00,1.04389,1.04765,1.04094,1.04338,408460.0
2021-08-27 21:00:00,1.04435,1.04646,1.03489,1.04275,396565.0
2021-09-03 21:00:00,1.04217,1.04544,1.03322,1.03441,516061.0
2021-09-10 21:00:00,1.03386,1.0367,1.02798,1.03356,516396.0
2021-09-17 21:00:00,1.03259,1.03709,1.02898,1.03537,669770.0
2021-09-24 21:00:00,1.03608,1.05053,1.03363,1.04617,753127.0
2021-10-01 21:00:00,1.0461,1.05655,1.04175,1.05441,684417.0
2021-10-08 21:00:00,1.05561,1.06124,1.04747,1.04931,543240.0
2021-10-15 21:00:00,1.04883,1.05025,1.0417,1.04361,470664.0
2021-10-22 21:00:00,1.04456,1.05284,1.04364,1.04834,504525.0
2021-10-29 21:00:00,1.04821,1.05011,1.03871,1.03927,477383.0
2021-11-05 21:00:00,1.03982,1.04309,1.033,1.04073,86703.0
2021-11-12 22:00:00,1.04074,1.0457,1.03122,1.03284,95299.0
2021-11-19 22:00:00,1.03525,1.05022,1.0338,1.04404,123318.0
2021-11-26 22:00:00,1.04408,1.04975,1.03666,1.03688,153989.0
2021-12-03 22:00:00,1.03666,1.05638,1.03627,1.05509,89218.0
2021-12-10 22:00:00,1.05393,1.06002,1.05242,1.05702,100923.0
2021-12-17 22:00:00,1.05702,1.06289,1.055,1.06013,95837.0
2021-12-24 22:00:00,1.0593,1.06444,1.05858,1.06202,56672.0
2021-12-31 22:00:00,1.06232,1.06532,1.05776,1.05982,82385.0
2022-01-07 22:00:00,1.05906,1.0668,1.05814,1.05996,90314.0
2022-01-14 22:00:00,1.05993,1.07144,1.05848,1.06833,108360.0
2022-01-21 22:00:00,1.06796,1.07278,1.06343,1.0689,167112.0
2022-01-28 22:00:00,1.06804,1.07718,1.06562,1.07022,122012.0
2022-02-04 22:00:00,1.0705,1.0771,1.06598,1.07374,136855.0
2022-02-11 22:00:00,1.07308,1.0797,1.07113,1.07199,334360.0
2022-02-18 22:00:00,1.07206,1.07433,1.06652,1.07196,493910.0
2022-02-25 22:00:00,1.07556,1.07963,1.07078,1.0748,421584.0
2022-03-04 22:00:00,1.07682,1.07704,1.06488,1.07114,512648.0
2022-03-11 22:00:00,1.07028,1.07415,1.06194,1.07334,384865.0
2022-03-18 21:00:00,1.07378,1.08096,1.0694,1.08033,335791.0
2022-03-25 21:00:00,1.0802,1.08859,1.07552,1.08334,420747.0
2022-04-01 21:00:00,1.08193,1.09326,1.08082,1.08956,338234.0
2022-04-08 21:00:00,1.08903,1.0978,1.08294,1.09405,495651.0
2022-04-15 21:00:00,1.0909,1.09994,1.09081,1.09202,330781.0
2022-04-22 21:00:00,1.09342,1.0979,1.08241,1.09344,520509.0
2022-04-29 21:00:00,1.09351,1.12668,1.09276,1.10447,619025.0
2022-05-06 21:00:00,1.10388,1.10699,1.09822,1.10338,769702.0
2022-05-13 21:00:00,1.10344,1.10812,1.09838,1.09962,612923.0
2022-05-20 21:00:00,1.10185,1.10308,1.09215,1.09547,496438.0
2022-05-27 21:00:00,1.09434,1.10974,1.09401,1.10791,372068.0
2022-06-03 21:00:00,1.10768,1.11663,1.10566,1.10842,401941.0
2022-06-10 21:00:00,1.10902,1.11686,1.09822,1.09846,631864.0
2022-06-17 21:00:00,1.09781,1.10514,1.09524,1.09915,220639.0
2022-06-24 21:00:00,1.09948,1.1091,1.09597,1.0983,262709.0
2022-07-01 21:00:00,1.10021,1.10956,1.09623,1.10711,304125.0
2022-07-08 21:00:00,1.10728,1.1093,1.09744,1.10297,332627.0
2022-07-15 21:00:00,1.10319,1.11111,1.09921,1.10757,268415.0
2022-07-22 21:00:00,1.10646,1.11806,1.10601,1.11126,249419.0
2022-07-29 21:00:00,1.11434,1.11496,1.10076,1.1073,288406.0
2022-08-05 21:00:00,1.1056,1.11414,1.10112,1.10361,211953.0
2022-08-12 21:00:00,1.10377,1.11469,1.09897,1.11398,220543.0
2022-08-19 21:00:00,1.1121,1.12556,1.11076,1.12323,223457.0
2022-08-26 21:00:00,1.12316,1.125,1.11346,1.11449,292750.0
2022-09-02 21:00:00,1.11479,1.12154,1.1115,1.12122,284578.0
2022-09-09 21:00:00,1.12284,1.13022,1.1182,1.1217,267262.0
2022-09-16 21:00:00,1.1213,1.13776,1.12098,1.13694,358985.0
2022-09-23 21:00:00,1.13401,1.14909,1.13294,1.144,537268.0
2022-09-30 21:00:00,1.14368,1.14448,1.1241,1.13508,529053.0
2022-10-07 21:00:00,1.13494,1.13672,1.10976,1.1122,637587.0
2022-10-14 21:00:00,1.11486,1.1206,1.10505,1.10832,576182.0
2022-10-21 21:00:00,1.10882,1.11761,1.1013,1.10301,635094.0
2022-10-28 21:00:00,1.10396,1.1057,1.08692,1.09138,533289.0
2022-11-04 21:00:00,1.09074,1.1046,1.08453,1.0956,587070.0
2022-11-11 22:00:00,1.09892,1.10176,1.08337,1.08476,673370.0
2022-11-18 22:00:00,1.08346,1.08552,1.0746,1.08046,437278.0
2022-11-25 22:00:00,1.08009,1.08191,1.05868,1.05987,458166.0
2022-12-02 22:00:00,1.05803,1.06596,1.05316,1.06,397522.0
2022-12-09 22:00:00,1.06161,1.06648,1.04711,1.04818,382472.0
2022-12-16 22:00:00,1.05031,1.07188,1.04886,1.06833,401434.0
2022-12-23 22:00:00,1.06836,1.0766,1.06232,1.07354,357382.0
2022-12-30 22:00:00,1.07405,1.08793,1.06362,1.08336,418015.0
2023-01-06 22:00:00,1.08588,1.09372,1.07984,1.09278,508361.0
2023-01-13 22:00:00,1.09242,1.09398,1.07366,1.0766,536555.0
2023-01-20 22:00:00,1.07714,1.09856,1.07565,1.09507,366930.0
2023-01-27 22:00:00,1.09475,1.09944,1.08734,1.0941,375861.0
2023-02-03 22:00:00,1.09408,1.10314,1.09063,1.09656,311992.0
2023-02-10 22:00:00,1.09633,1.10322,1.0929,1.10186,317098.0
2023-02-17 22:00:00,1.10144,1.10881,1.09041,1.09119,260796.0
2023-02-24 22:00:00,1.0921,1.09488,1.07959,1.0878,231357.0
2023-03-03 22:00:00,1.08618,1.08934,1.07244,1.07306,294026.0
2023-03-10 22:00:00,1.07578,1.07999,1.06747,1.06916,528876.0
2023-03-17 21:00:00,1.06858,1.08052,1.06737,1.07143,277390.0
2023-03-24 21:00:00,1.07248,1.07641,1.06722,1.06872,139858.0
2023-03-31 21:00:00,1.06832,1.07923,1.05878,1.06654,205568.0
2023-04-07 21:00:00,1.0657,1.08134,1.0649,1.08071,157539.0
2023-04-14 21:00:00,1.08069,1.09314,1.07978,1.09039,135425.0
2023-04-21 21:00:00,1.0905,1.09106,1.06828,1.0703,126161.0
2023-04-28 21:00:00,1.07096,1.08346,1.06238,1.07272,161829.0
2023-05-05 21:00:00,1.0721,1.07427,1.0604,1.07306,99144.0
2023-05-12 21:00:00,1.07369,1.07654,1.05837,1.06004,112457.0
2023-05-19 21:00:00,1.06033,1.07874,1.05596,1.07774,139082.0
2023-05-26 21:00:00,1.07818,1.09096,1.07692,1.0902,116885.0
2023-06-02 21:00:00,1.08976,1.10326,1.0884,1.10014,98830.0
2023-06-09 21:00:00,1.09886,1.10515,1.09231,1.1019,117447.0
2023-06-16 21:00:00,1.10444,1.10548,1.08644,1.08686,133411.0
2023-06-23 21:00:00,1.08762,1.09243,1.07988,1.08527,309283.0
2023-06-30 21:00:00,1.08676,1.08676,1.07362,1.0777,364715.0
2023-07-07 21:00:00,1.07749,1.08324,1.07264,1.07341,341978.0
2023-07-14 21:00:00,1.07495,1.09156,1.07252,1.09148,419005.0
2023-07-21 21:00:00,1.09043,1.09265,1.07915,1.0798,532650.0
2023-07-28 21:00:00,1.08096,1.0834,1.07314,1.07695,583883.0
2023-08-04 21:00:00,1.07805,1.08702,1.07545,1.08544,508417.0
2023-08-11 21:00:00,1.0854,1.08789,1.07804,1.08128,675929.0
2023-08-18 21:00:00,1.08022,1.08725,1.07972,1.08474,554240.0
2023-08-25 21:00:00,1.08451,1.0897,1.08334,1.08451,554108.0
2023-09-01 21:00:00,1.08454,1.08892,1.08152,1.08376,468656.0
2023-09-08 21:00:00,1.0838,1.09184,1.08263,1.09022,501707.0
2023-09-15 21:00:00,1.09081,1.09102,1.07888,1.0807,469088.0
2023-09-22 21:00:00,1.08076,1.08168,1.0718,1.07273,529907.0
2023-09-29 21:00:00,1.07134,1.07446,1.06526,1.06598,542040.0
2023-10-06 21:00:00,1.06549,1.07014,1.06243,1.06974,494619.0
2023-10-13 21:00:00,1.06571,1.08464,1.06567,1.08348,462490.0
2023-10-20 21:00:00,1.08368,1.09154,1.08238,1.0903,419500.0
2023-10-27 21:00:00,1.09086,1.09438,1.08538,1.08583,400553.0
2023-11-03 21:00:00,1.0861,1.09004,1.07794,1.07968,328512.0
2023-11-10 22:00:00,1.07968,1.08827,1.07736,1.08736,341297.0
2023-11-17 22:00:00,1.08694,1.08876,1.08125,1.08162,346216.0
2023-11-24 22:00:00,1.08286,1.08616,1.07023,1.07492,402112.0
2023-12-01 22:00:00,1.07625,1.07674,1.06604,1.07472,440454.0
2023-12-08 22:00:00,1.07434,1.08179,1.06886,1.07974,476855.0
2023-12-15 22:00:00,1.07914,1.0818,1.07544,1.07984,405226.0
2023-12-22 22:00:00,1.08015,1.08119,1.07518,1.07766,244809.0
2023-12-29 22:00:00,1.07764,1.08326,1.07338,1.07548,379458.0
2024-01-05 22:00:00,1.07621,1.07728,1.0704,1.07135,435324.0
2024-01-12 22:00:00,1.07137,1.07946,1.06912,1.07885,435528.0
2024-01-19 22:00:00,1.07844,1.08332,1.07511,1.0796,432199.0
2024-01-26 22:00:00,1.07921,1.08118,1.06937,1.07394,422281.0
2024-02-02 22:00:00,1.07345,1.07435,1.05865,1.06073,362531.0
2024-02-09 22:00:00,1.06058,1.07034,1.05994,1.06658,335158.0
2024-02-16 22:00:00,1.06644,1.06667,1.05699,1.05923,338586.0
2024-02-23 22:00:00,1.05932,1.06992,1.05844,1.06848,364800.0
2024-03-01 22:00:00,1.06856,1.07472,1.06638,1.07264,369394.0
2024-03-08 22:00:00,1.07272,1.07882,1.07,1.0783,306801.0
2024-03-15 21:00:00,1.07781,1.08778,1.07622,1.08702,293896.0
2024-03-22 21:00:00,1.08512,1.09155,1.08512,1.08995,244342.0
2024-03-29 21:00:00,1.08995,1.09557,1.08958,1.09418,271885.0
2024-04-05 21:00:00,1.09402,1.09516,1.08756,1.08858,387185.0
2024-04-12 21:00:00,1.08881,1.09208,1.08564,1.08998,439509.0
2024-04-19 21:00:00,1.09024,1.10002,1.08798,1.10002,314907.0
2024-04-26 21:00:00,1.09725,1.10276,1.09656,1.0997,309573.0
2024-05-03 21:00:00,1.0997,1.10304,1.09511,1.09698,226331.0
2024-05-10 21:00:00,1.0971,1.09974,1.0892,1.0912,233005.0
2024-05-17 21:00:00,1.09142,1.09444,1.08188,1.08278,278238.0
2024-05-24 21:00:00,1.08274,1.08549,1.08057,1.08305,282671.0
2024-05-31 21:00:00,1.08292,1.08365,1.07312,1.0782,330880.0
2024-06-07 21:00:00,1.07806,1.07975,1.07496,1.07718,330823.0
2024-06-14 21:00:00,1.07726,1.0892,1.07694,1.08542,258871.0
2024-06-21 21:00:00,1.08564,1.09642,1.08498,1.09492,289495.0
2024-06-28 21:00:00,1.09488,1.1011,1.09284,1.09823,301161.0
2024-07-05 21:00:00,1.0978,1.11182,1.0976,1.10879,382995.0
2024-07-12 21:00:00,1.10871,1.1156,1.10613,1.11248,467093.0
2024-07-19 21:00:00,1.11248,1.11374,1.1037,1.11205,511095.0
2024-07-26 21:00:00,1.1121,1.11488,1.09136,1.09298,579331.0
2024-08-02 21:00:00,1.09276,1.10086,1.08438,1.0955,889719.0
2024-08-09 21:00:00,1.09526,1.10576,1.09026,1.10178,483265.0
2024-08-16 21:00:00,1.10151,1.10336,1.0899,1.09036,487472.0
2024-08-23 21:00:00,1.09086,1.0922,1.07982,1.08254,494147.0
2024-08-30 21:00:00,1.08365,1.09056,1.07969,1.08024,490589.0
2024-09-06 21:00:00,1.07942,1.08954,1.07891,1.08876,540812.0
2024-09-13 21:00:00,1.08929,1.09452,1.08756,1.0913,627265.0
2024-09-20 21:00:00,1.09075,1.09442,1.08504,1.08848,629506.0
2024-09-27 21:00:00,1.08922,1.10498,1.08694,1.10312,690621.0
2024-10-04 21:00:00,1.10312,1.1091,1.09794,1.10452,628043.0
2024-10-11 21:00:00,1.10492,1.10764,1.09915,1.10442,483036.0
2024-10-18 21:00:00,1.10408,1.1066,1.10294,1.1049,491731.0
2024-10-25 21:00:00,1.1059,1.10606,1.09645,1.1,532260.0
2024-11-01 21:00:00,1.10165,1.10918,1.09959,1.10314,657903.0
2024-11-08 22:00:00,1.10294,1.10498,1.0997,1.10188,520335.0
2024-11-15 22:00:00,1.10153,1.11806,1.10126,1.11414,459493.0
2024-11-22 22:00:00,1.11658,1.11695,1.09918,1.10024,508484.0
2024-11-29 22:00:00,1.1016,1.10329,1.09428,1.09584,453741.0
2024-12-06 22:00:00,1.09529,1.10608,1.09498,1.1041,419024.0
2024-12-13 22:00:00,1.10332,1.1085,1.09953,1.10542,397447.0
2024-12-20 22:00:00,1.10905,1.10911,1.10218,1.10364,233604.0
2024-12-27 22:00:00,1.103,1.11009,1.10086,1.10774,268173.0
2025-01-03 22:00:00,1.10736,1.10904,1.10405,1.10596,420373.0
2025-01-10 22:00:00,1.10578,1.1103,1.10206,1.10914,413882.0
2025-01-17 22:00:00,1.1085,1.10972,1.10385,1.10576,444035.0
2025-01-24 22:00:00,1.10566,1.10707,1.10068,1.102,431396.0
2025-01-31 22:00:00,1.10186,1.10922,1.10149,1.10816,508044.0
2025-02-07 22:00:00,1.10626,1.11435,1.10478,1.10874,385014.0
2025-02-14 22:00:00,1.10959,1.1175,1.107,1.1072,346553.0
2025-02-21 22:00:00,1.10784,1.11001,1.1061,1.10902,443586.0
2025-02-28 22:00:00,1.10935,1.11071,1.10111,1.10446,574246.0
2025-03-07 22:00:00,1.10553,1.10553,1.09972,1.1003,532909.0
2025-03-14 21:00:00,1.1007,1.10112,1.0913,1.09404,360609.0
2025-03-21 21:00:00,1.09393,1.10124,1.09265,1.1001,318196.0
2025-03-28 21:00:00,1.0996,1.10318,1.07747,1.07948,619594.0
2025-04-04 21:00:00,1.07466,1.09122,1.06948,1.08012,1392091.0
2025-04-11 21:00:00,1.08322,1.08322,1.06842,1.07439,1062786.0
2025-04-18 21:00:00,1.07439,1.07439,1.0652,1.07288,495994.0
2025-04-25 21:00:00,1.07288,1.08472,1.07174,1.0845,371911.0
2025-05-02 21:00:00,1.0846,1.08712,1.07812,1.0849,346293.0
2025-05-09 21:00:00,1.08497,1.09218,1.08337,1.08896,356984.0
2025-05-16 21:00:00,1.08806,1.09088,1.08192,1.08536,308608.0
2025-05-23 21:00:00,1.08404,1.08566,1.07608,1.07854,325291.0
2025-05-30 21:00:00,1.07878,1.0797,1.07272,1.07912,296602.0
2025-06-06 21:00:00,1.0791,1.08047,1.07459,1.0781,331844.0
2025-06-13 21:00:00,1.0783,1.0836,1.07556,1.08102,532469.0
2025-06-20 21:00:00,1.0809,1.08413,1.077,1.07854,651423.0
2025-06-27 21:00:00,1.07904,1.08461,1.0762,1.08221,505224.0
