time,Open,High,Low,Close,Volume
2023-12-27 06:00:00+00:00,1.0782,1.08076,1.07817,1.08006,9671
2023-12-27 10:00:00+00:00,1.08006,1.08119,1.07974,1.08073,9439
2023-12-27 14:00:00+00:00,1.08074,1.08076,1.07888,1.07993,11927
2023-12-27 18:00:00+00:00,1.07986,1.08066,1.07931,1.07998,14966
2023-12-27 22:00:00+00:00,1.08028,1.08054,1.07812,1.07922,8708
2023-12-28 02:00:00+00:00,1.07922,1.07928,1.07774,1.07894,11302
2023-12-28 06:00:00+00:00,1.07894,1.07969,1.078,1.07934,12709
2023-12-28 10:00:00+00:00,1.07933,1.07992,1.07818,1.07854,11825
2023-12-28 14:00:00+00:00,1.07855,1.07966,1.07748,1.07847,16371
2023-12-28 18:00:00+00:00,1.07866,1.07986,1.07842,1.07851,7935
2023-12-28 22:00:00+00:00,1.0786,1.07874,1.07743,1.07795,8762
2023-12-29 02:00:00+00:00,1.07794,1.07838,1.07652,1.077,8638
2023-12-29 06:00:00+00:00,1.07706,1.07825,1.07613,1.07814,10676
2023-12-29 10:00:00+00:00,1.07813,1.07824,1.07548,1.07567,14293
2023-12-29 14:00:00+00:00,1.07568,1.07798,1.07518,1.07756,20557
2023-12-29 18:00:00+00:00,1.07795,1.07846,1.07732,1.07766,8252
2024-01-01 18:00:00+00:00,1.07764,1.07764,1.07764,1.07764,1
2024-01-01 22:00:00+00:00,1.07764,1.0807,1.07693,1.08058,8228
2024-01-02 02:00:00+00:00,1.08059,1.0828,1.0799,1.08273,8933
2024-01-02 06:00:00+00:00,1.08276,1.08326,1.08089,1.08092,15374
2024-01-02 10:00:00+00:00,1.08092,1.08284,1.08024,1.08139,20580
2024-01-02 14:00:00+00:00,1.08146,1.08224,1.0807,1.08218,25529
2024-01-02 18:00:00+00:00,1.08229,1.08238,1.08115,1.08163,8415
2024-01-02 22:00:00+00:00,1.082,1.08284,1.07994,1.08008,10651
2024-01-03 02:00:00+00:00,1.08007,1.08014,1.07864,1.07882,10747
2024-01-03 06:00:00+00:00,1.07882,1.07956,1.07802,1.07903,16291
2024-01-03 10:00:00+00:00,1.07902,1.07929,1.07753,1.07906,16129
2024-01-03 14:00:00+00:00,1.07908,1.07915,1.07708,1.07798,27127
2024-01-03 18:00:00+00:00,1.07801,1.07814,1.07696,1.07776,17509
2024-01-03 22:00:00+00:00,1.07687,1.07886,1.07645,1.07826,11677
2024-01-04 02:00:00+00:00,1.07827,1.07828,1.0752,1.07632,11952
2024-01-04 06:00:00+00:00,1.07633,1.07748,1.07548,1.07686,18788
2024-01-04 10:00:00+00:00,1.07687,1.07738,1.0763,1.07668,17090
2024-01-04 14:00:00+00:00,1.07666,1.07702,1.07575,1.07662,23103
2024-01-04 18:00:00+00:00,1.0765,1.07693,1.07559,1.07574,9629
2024-01-04 22:00:00+00:00,1.0762,1.0767,1.07515,1.07576,9171
2024-01-05 02:00:00+00:00,1.07577,1.07648,1.07532,1.07588,9417
2024-01-05 06:00:00+00:00,1.07588,1.07657,1.07415,1.07458,15739
2024-01-05 10:00:00+00:00,1.07456,1.07562,1.07338,1.07556,21905
2024-01-05 14:00:00+00:00,1.07558,1.07605,1.07402,1.0749,37109
2024-01-05 18:00:00+00:00,1.07494,1.07563,1.07464,1.07548,8364
2024-01-07 22:00:00+00:00,1.07621,1.07671,1.07464,1.07559,8127
2024-01-08 02:00:00+00:00,1.0756,1.07571,1.0741,1.07428,10291
2024-01-08 06:00:00+00:00,1.0743,1.07552,1.07352,1.0745,18487
2024-01-08 10:00:00+00:00,1.07447,1.07558,1.07432,1.07464,15021
2024-01-08 14:00:00+00:00,1.07465,1.07528,1.07445,1.0748,21781
2024-01-08 18:00:00+00:00,1.07504,1.07594,1.07465,1.07504,6889
2024-01-08 22:00:00+00:00,1.07522,1.07604,1.07352,1.07506,10057
2024-01-09 02:00:00+00:00,1.07508,1.07517,1.0742,1.07486,10204
2024-01-09 06:00:00+00:00,1.07488,1.07504,1.07263,1.07298,16862
2024-01-09 10:00:00+00:00,1.073,1.073,1.0722,1.07222,15339
2024-01-09 14:00:00+00:00,1.07223,1.07266,1.07171,1.0723,20774
2024-01-09 18:00:00+00:00,1.07237,1.07272,1.07112,1.07179,10978
2024-01-09 22:00:00+00:00,1.07208,1.07352,1.07106,1.07338,10702
2024-01-10 02:00:00+00:00,1.07335,1.07441,1.07327,1.07438,9901
2024-01-10 06:00:00+00:00,1.07438,1.07446,1.07262,1.074,16516
2024-01-10 10:00:00+00:00,1.07396,1.07591,1.07379,1.07568,12961
2024-01-10 14:00:00+00:00,1.07566,1.0758,1.0748,1.07526,14702
2024-01-10 18:00:00+00:00,1.0753,1.07728,1.07526,1.07592,11918
2024-01-10 22:00:00+00:00,1.07602,1.07658,1.0755,1.07644,8419
2024-01-11 02:00:00+00:00,1.07642,1.07657,1.07467,1.07486,9329
2024-01-11 06:00:00+00:00,1.07485,1.07498,1.07369,1.07429,13552
2024-01-11 10:00:00+00:00,1.07428,1.07508,1.07244,1.07366,21536
2024-01-11 14:00:00+00:00,1.07366,1.07404,1.07081,1.07108,30550
2024-01-11 18:00:00+00:00,1.07149,1.07322,1.07134,1.07293,15558
2024-01-11 22:00:00+00:00,1.07276,1.07408,1.07246,1.0735,11264
2024-01-12 02:00:00+00:00,1.07348,1.07372,1.07245,1.07318,10917
2024-01-12 06:00:00+00:00,1.07318,1.07395,1.07284,1.07313,17104
2024-01-12 10:00:00+00:00,1.07312,1.07328,1.07112,1.07172,19684
2024-01-12 14:00:00+00:00,1.07173,1.07252,1.07058,1.07098,28007
2024-01-12 18:00:00+00:00,1.07108,1.07168,1.0704,1.07135,7894
2024-01-14 22:00:00+00:00,1.07137,1.07425,1.07073,1.07392,11797
2024-01-15 02:00:00+00:00,1.07394,1.07442,1.07358,1.0736,9518
2024-01-15 06:00:00+00:00,1.07359,1.07638,1.07316,1.07602,14979
2024-01-15 10:00:00+00:00,1.076,1.07617,1.07456,1.07465,14038
2024-01-15 14:00:00+00:00,1.07468,1.07516,1.07363,1.07372,9782
2024-01-15 18:00:00+00:00,1.07386,1.07504,1.07378,1.07409,1807
2024-01-15 22:00:00+00:00,1.07426,1.0752,1.07342,1.07366,13956
2024-01-16 02:00:00+00:00,1.07366,1.07416,1.07242,1.07248,13577
2024-01-16 06:00:00+00:00,1.07248,1.0735,1.07186,1.07228,20664
2024-01-16 10:00:00+00:00,1.0723,1.0732,1.0717,1.07248,20432
2024-01-16 14:00:00+00:00,1.0725,1.07348,1.07189,1.0733,29173
2024-01-16 18:00:00+00:00,1.07318,1.07386,1.07258,1.07268,6836
2024-01-16 22:00:00+00:00,1.07268,1.0736,1.07181,1.07224,9511
2024-01-17 02:00:00+00:00,1.07224,1.07234,1.07057,1.07126,14107
2024-01-17 06:00:00+00:00,1.07128,1.07192,1.06992,1.07105,23721
2024-01-17 10:00:00+00:00,1.07104,1.07236,1.07102,1.07224,18038
2024-01-17 14:00:00+00:00,1.07223,1.07234,1.07125,1.0716,20925
2024-01-17 18:00:00+00:00,1.07183,1.0724,1.07131,1.07144,17749
2024-01-17 22:00:00+00:00,1.07135,1.07196,1.06912,1.06972,11855
2024-01-18 02:00:00+00:00,1.06974,1.072,1.06948,1.0719,13926
2024-01-18 06:00:00+00:00,1.07191,1.07288,1.07145,1.07234,15858
2024-01-18 10:00:00+00:00,1.07234,1.07402,1.07215,1.07364,16136
2024-01-18 14:00:00+00:00,1.07364,1.0751,1.07362,1.07498,21353
2024-01-18 18:00:00+00:00,1.07494,1.07536,1.0744,1.07487,6441
2024-01-18 22:00:00+00:00,1.07452,1.07684,1.07448,1.07684,10112
2024-01-19 02:00:00+00:00,1.07681,1.07886,1.07666,1.07848,10270
2024-01-19 06:00:00+00:00,1.07847,1.07914,1.07739,1.07836,17899
2024-01-19 10:00:00+00:00,1.07836,1.07931,1.07772,1.07894,14727
2024-01-19 14:00:00+00:00,1.07896,1.07946,1.07809,1.07894,21595
2024-01-19 18:00:00+00:00,1.07903,1.07945,1.07856,1.07885,4746
2024-01-21 22:00:00+00:00,1.07844,1.07914,1.07698,1.07786,12017
2024-01-22 02:00:00+00:00,1.07786,1.07852,1.07676,1.07834,15504
2024-01-22 06:00:00+00:00,1.07832,1.07943,1.078,1.07852,19479
2024-01-22 10:00:00+00:00,1.07851,1.07858,1.07696,1.07758,15675
2024-01-22 14:00:00+00:00,1.07759,1.07966,1.07735,1.07943,14127
2024-01-22 18:00:00+00:00,1.07964,1.08194,1.07954,1.08122,8601
2024-01-22 22:00:00+00:00,1.08084,1.08328,1.0804,1.08282,11152
2024-01-23 02:00:00+00:00,1.08282,1.08332,1.08106,1.08236,16521
2024-01-23 06:00:00+00:00,1.08236,1.08237,1.08064,1.08174,17097
2024-01-23 10:00:00+00:00,1.08172,1.08269,1.08154,1.0819,13367
2024-01-23 14:00:00+00:00,1.08189,1.08242,1.08056,1.08078,18584
2024-01-23 18:00:00+00:00,1.08088,1.08114,1.07738,1.07836,14960
2024-01-23 22:00:00+00:00,1.07854,1.07964,1.0774,1.07758,10010
2024-01-24 02:00:00+00:00,1.07758,1.07874,1.07698,1.07722,13251
2024-01-24 06:00:00+00:00,1.07722,1.07774,1.07546,1.0761,16212
2024-01-24 10:00:00+00:00,1.0761,1.0779,1.0759,1.07682,12567
2024-01-24 14:00:00+00:00,1.07683,1.07786,1.07625,1.07774,23145
2024-01-24 18:00:00+00:00,1.07777,1.07792,1.07528,1.07619,14818
2024-01-24 22:00:00+00:00,1.07657,1.07698,1.07574,1.07602,11145
2024-01-25 02:00:00+00:00,1.076,1.07696,1.07586,1.07661,12723
2024-01-25 06:00:00+00:00,1.07664,1.07699,1.07511,1.0755,13976
2024-01-25 10:00:00+00:00,1.0755,1.07742,1.07518,1.07738,16728
2024-01-25 14:00:00+00:00,1.07738,1.07818,1.07562,1.07566,22093
2024-01-25 18:00:00+00:00,1.07571,1.0781,1.07556,1.07762,11752
2024-01-25 22:00:00+00:00,1.07767,1.07891,1.07712,1.07886,9659
2024-01-26 02:00:00+00:00,1.07885,1.07966,1.07852,1.07944,11533
2024-01-26 06:00:00+00:00,1.07944,1.08014,1.07877,1.07994,15045
2024-01-26 10:00:00+00:00,1.07993,1.08042,1.07924,1.08026,16935
2024-01-26 14:00:00+00:00,1.08024,1.08038,1.07896,1.07912,17799
2024-01-26 18:00:00+00:00,1.07913,1.08036,1.07892,1.0796,5724
2024-01-28 22:00:00+00:00,1.07921,1.08034,1.07847,1.07984,12517
2024-01-29 02:00:00+00:00,1.07984,1.08118,1.07972,1.08056,9071
2024-01-29 06:00:00+00:00,1.08054,1.08093,1.0786,1.0794,12839
2024-01-29 10:00:00+00:00,1.0794,1.07968,1.07863,1.07953,10341
2024-01-29 14:00:00+00:00,1.07951,1.07968,1.07862,1.07953,11817
2024-01-29 18:00:00+00:00,1.07958,1.07994,1.07662,1.07802,11594
2024-01-29 22:00:00+00:00,1.07812,1.0788,1.07696,1.07826,9673
2024-01-30 02:00:00+00:00,1.07823,1.07846,1.07586,1.07728,10201
2024-01-30 06:00:00+00:00,1.07728,1.07773,1.07584,1.07691,15295
2024-01-30 10:00:00+00:00,1.07692,1.07702,1.07607,1.0762,11830
2024-01-30 14:00:00+00:00,1.07622,1.07706,1.07582,1.07658,19728
2024-01-30 18:00:00+00:00,1.07678,1.07714,1.0759,1.0761,8356
2024-01-30 22:00:00+00:00,1.07602,1.07646,1.0729,1.07348,10948
2024-01-31 02:00:00+00:00,1.07354,1.07478,1.0727,1.07412,11253
2024-01-31 06:00:00+00:00,1.07412,1.07536,1.07294,1.07464,13716
2024-01-31 10:00:00+00:00,1.07462,1.07541,1.07415,1.0743,15668
2024-01-31 14:00:00+00:00,1.07429,1.07448,1.07234,1.07408,22971
2024-01-31 18:00:00+00:00,1.0742,1.07514,1.07296,1.07359,33877
2024-01-31 22:00:00+00:00,1.07383,1.07432,1.07162,1.07178,11302
2024-02-01 02:00:00+00:00,1.07179,1.07204,1.06984,1.07014,13017
2024-02-01 06:00:00+00:00,1.07012,1.0714,1.06972,1.07122,16603
2024-02-01 10:00:00+00:00,1.07122,1.07154,1.06937,1.06994,15764
2024-02-01 14:00:00+00:00,1.06995,1.07068,1.06946,1.07035,25035
2024-02-01 18:00:00+00:00,1.07055,1.0712,1.06972,1.0698,12614
2024-02-01 22:00:00+00:00,1.0698,1.0716,1.06958,1.07146,7003
2024-02-02 02:00:00+00:00,1.07147,1.07255,1.07101,1.07194,8446
2024-02-02 06:00:00+00:00,1.07193,1.07319,1.07152,1.07294,13968
2024-02-02 10:00:00+00:00,1.07294,1.07408,1.07222,1.07363,15698
2024-02-02 14:00:00+00:00,1.07364,1.07411,1.07189,1.07335,25165
2024-02-02 18:00:00+00:00,1.07332,1.07408,1.07252,1.07394,5971
2024-02-04 22:00:00+00:00,1.07345,1.07435,1.07174,1.07348,16289
2024-02-05 02:00:00+00:00,1.07348,1.07363,1.0713,1.07258,17927
2024-02-05 06:00:00+00:00,1.07256,1.07282,1.07137,1.072,15454
2024-02-05 10:00:00+00:00,1.07199,1.07278,1.07162,1.07184,13903
2024-02-05 14:00:00+00:00,1.07182,1.07244,1.07062,1.07132,17487
2024-02-05 18:00:00+00:00,1.0712,1.07144,1.07049,1.07079,5840
2024-02-05 22:00:00+00:00,1.07132,1.07151,1.0703,1.07072,9273
2024-02-06 02:00:00+00:00,1.07074,1.07323,1.07011,1.07252,16745
2024-02-06 06:00:00+00:00,1.07251,1.07345,1.07194,1.07276,15009
2024-02-06 10:00:00+00:00,1.07276,1.07368,1.07226,1.07256,14316
2024-02-06 14:00:00+00:00,1.07254,1.07374,1.07222,1.0731,14750
2024-02-06 18:00:00+00:00,1.07306,1.07327,1.06958,1.06984,9201
2024-02-06 22:00:00+00:00,1.07031,1.07139,1.06908,1.07036,9304
2024-02-07 02:00:00+00:00,1.07036,1.07056,1.06925,1.07003,12031
2024-02-07 06:00:00+00:00,1.07002,1.07006,1.06856,1.06958,13687
2024-02-07 10:00:00+00:00,1.06959,1.06966,1.0673,1.06731,13604
2024-02-07 14:00:00+00:00,1.0673,1.06912,1.06637,1.0677,12795
2024-02-07 18:00:00+00:00,1.06778,1.06802,1.06633,1.06696,7015
2024-02-07 22:00:00+00:00,1.06665,1.06785,1.06636,1.0669,8717
2024-02-08 02:00:00+00:00,1.0669,1.06746,1.0666,1.06712,7985
2024-02-08 06:00:00+00:00,1.06712,1.0674,1.0656,1.06572,12053
2024-02-08 10:00:00+00:00,1.06571,1.0668,1.06562,1.06588,12990
2024-02-08 14:00:00+00:00,1.06588,1.06588,1.06479,1.06516,11993
2024-02-08 18:00:00+00:00,1.065,1.0656,1.06473,1.0649,6712
2024-02-08 22:00:00+00:00,1.06496,1.06538,1.06014,1.06016,9678
2024-02-09 02:00:00+00:00,1.06017,1.06128,1.05958,1.06117,9036
2024-02-09 06:00:00+00:00,1.06118,1.06176,1.05865,1.05932,12271
2024-02-09 10:00:00+00:00,1.05931,1.06184,1.05931,1.0618,16889
2024-02-09 14:00:00+00:00,1.0618,1.0623,1.06082,1.06108,14561
2024-02-09 18:00:00+00:00,1.06101,1.0612,1.06033,1.06073,5016
2024-02-11 22:00:00+00:00,1.06058,1.0637,1.05994,1.06349,8672
2024-02-12 02:00:00+00:00,1.0635,1.06396,1.06254,1.06356,8119
2024-02-12 06:00:00+00:00,1.06358,1.06473,1.06291,1.06425,12647
2024-02-12 10:00:00+00:00,1.06427,1.06505,1.0641,1.0645,11959
2024-02-12 14:00:00+00:00,1.0645,1.06572,1.06432,1.06561,10273
2024-02-12 18:00:00+00:00,1.0656,1.06592,1.06491,1.06543,6416
2024-02-12 22:00:00+00:00,1.06552,1.0661,1.06501,1.06554,7107
2024-02-13 02:00:00+00:00,1.06553,1.06934,1.06534,1.06751,9164
2024-02-13 06:00:00+00:00,1.06752,1.06808,1.06704,1.06785,13447
2024-02-13 10:00:00+00:00,1.06784,1.06824,1.06652,1.06702,17630
2024-02-13 14:00:00+00:00,1.06702,1.06713,1.06526,1.06588,16735
2024-02-13 18:00:00+00:00,1.06588,1.06618,1.06442,1.06484,8409
2024-02-13 22:00:00+00:00,1.06504,1.06594,1.06464,1.0652,9750
2024-02-14 02:00:00+00:00,1.06522,1.06544,1.06389,1.06416,7903
2024-02-14 06:00:00+00:00,1.06416,1.06578,1.064,1.06542,14732
2024-02-14 10:00:00+00:00,1.06542,1.06604,1.06532,1.06575,12065
2024-02-14 14:00:00+00:00,1.06574,1.06639,1.06542,1.06634,14682
2024-02-14 18:00:00+00:00,1.06634,1.06728,1.06624,1.06678,13719
2024-02-14 22:00:00+00:00,1.067,1.06739,1.06492,1.06559,7700
2024-02-15 02:00:00+00:00,1.06558,1.06666,1.06502,1.06648,8766
2024-02-15 06:00:00+00:00,1.06649,1.06783,1.06634,1.06731,15056
2024-02-15 10:00:00+00:00,1.06732,1.06732,1.06554,1.06578,13530
2024-02-15 14:00:00+00:00,1.06578,1.06666,1.06477,1.06654,17435
2024-02-15 18:00:00+00:00,1.06654,1.06868,1.06628,1.06868,8692
2024-02-15 22:00:00+00:00,1.06832,1.06891,1.0673,1.06836,5792
2024-02-16 02:00:00+00:00,1.06836,1.06956,1.06835,1.06946,8231
2024-02-16 06:00:00+00:00,1.06945,1.07034,1.06749,1.06779,12340
2024-02-16 10:00:00+00:00,1.0678,1.06863,1.06692,1.06715,12441
2024-02-16 14:00:00+00:00,1.06715,1.06794,1.0665,1.06727,15849
2024-02-16 18:00:00+00:00,1.06672,1.06735,1.06575,1.06658,5897
2024-02-18 22:00:00+00:00,1.06644,1.06667,1.0654,1.06622,8768
2024-02-19 02:00:00+00:00,1.06622,1.0663,1.06486,1.06556,9172
2024-02-19 06:00:00+00:00,1.06554,1.06568,1.0637,1.06422,13175
2024-02-19 10:00:00+00:00,1.06422,1.0653,1.06348,1.06365,9720
2024-02-19 14:00:00+00:00,1.06367,1.06422,1.06352,1.06373,4898
2024-02-19 18:00:00+00:00,1.06373,1.06392,1.0631,1.06348,1882
2024-02-19 22:00:00+00:00,1.06294,1.06431,1.06254,1.06392,11011
2024-02-20 02:00:00+00:00,1.06393,1.06454,1.0632,1.06393,12489
2024-02-20 06:00:00+00:00,1.06394,1.0649,1.06252,1.06312,14024
2024-02-20 10:00:00+00:00,1.0631,1.06348,1.06226,1.06239,17787
2024-02-20 14:00:00+00:00,1.06239,1.06314,1.0614,1.06176,18269
2024-02-20 18:00:00+00:00,1.06176,1.06278,1.06166,1.0624,9320
2024-02-20 22:00:00+00:00,1.06268,1.0628,1.06129,1.0614,7110
2024-02-21 02:00:00+00:00,1.0614,1.06174,1.06047,1.06108,9124
2024-02-21 06:00:00+00:00,1.06108,1.06111,1.0598,1.05986,12838
2024-02-21 10:00:00+00:00,1.05986,1.06076,1.05954,1.0601,12490
2024-02-21 14:00:00+00:00,1.06011,1.06077,1.0597,1.06029,14796
2024-02-21 18:00:00+00:00,1.06029,1.06062,1.05956,1.06033,14255
2024-02-21 22:00:00+00:00,1.06018,1.06066,1.05837,1.05897,7612
2024-02-22 02:00:00+00:00,1.05898,1.05993,1.05827,1.05898,13822
2024-02-22 06:00:00+00:00,1.05898,1.06111,1.05876,1.06064,16023
2024-02-22 10:00:00+00:00,1.06062,1.06091,1.0594,1.05965,13963
2024-02-22 14:00:00+00:00,1.05969,1.0598,1.05732,1.05774,18398
2024-02-22 18:00:00+00:00,1.05774,1.05867,1.05699,1.05854,10040
2024-02-22 22:00:00+00:00,1.05858,1.06048,1.05791,1.06034,8198
2024-02-23 02:00:00+00:00,1.06034,1.06063,1.05888,1.05932,7687
2024-02-23 06:00:00+00:00,1.05931,1.06048,1.05931,1.06,12118
2024-02-23 10:00:00+00:00,1.06,1.0604,1.05926,1.06016,13937
2024-02-23 14:00:00+00:00,1.06013,1.06061,1.05928,1.05936,12705
2024-02-23 18:00:00+00:00,1.05936,1.05983,1.05899,1.05923,2955
2024-02-25 22:00:00+00:00,1.05932,1.06338,1.05911,1.06294,10192
2024-02-26 02:00:00+00:00,1.06294,1.06312,1.06196,1.06306,10373
2024-02-26 06:00:00+00:00,1.06307,1.06314,1.06092,1.06099,14268
2024-02-26 10:00:00+00:00,1.06098,1.06098,1.06002,1.06036,13544
2024-02-26 14:00:00+00:00,1.06036,1.06064,1.05866,1.05877,15272
2024-02-26 18:00:00+00:00,1.05877,1.05976,1.05844,1.05948,8297
2024-02-26 22:00:00+00:00,1.05968,1.06118,1.05914,1.0608,8881
2024-02-27 02:00:00+00:00,1.0608,1.06211,1.06008,1.0616,9065
2024-02-27 06:00:00+00:00,1.0616,1.06281,1.06152,1.06266,10730
2024-02-27 10:00:00+00:00,1.06264,1.06306,1.06175,1.06222,12610
2024-02-27 14:00:00+00:00,1.0622,1.06222,1.06028,1.06037,15586
2024-02-27 18:00:00+00:00,1.06037,1.06087,1.06011,1.06056,7668
2024-02-27 22:00:00+00:00,1.06044,1.0678,1.06004,1.06764,10713
2024-02-28 02:00:00+00:00,1.06762,1.06866,1.06565,1.06575,13446
2024-02-28 06:00:00+00:00,1.06574,1.06722,1.06456,1.06522,15934
2024-02-28 10:00:00+00:00,1.06522,1.06626,1.06491,1.06556,12755
2024-02-28 14:00:00+00:00,1.06556,1.0671,1.06545,1.06645,14953
2024-02-28 18:00:00+00:00,1.06645,1.06664,1.0651,1.06522,7979
2024-02-28 22:00:00+00:00,1.0652,1.06672,1.06468,1.06638,8125
2024-02-29 02:00:00+00:00,1.06636,1.06806,1.06614,1.06778,10484
2024-02-29 06:00:00+00:00,1.06779,1.06876,1.06712,1.06795,13619
2024-02-29 10:00:00+00:00,1.06794,1.06864,1.06722,1.06832,15878
2024-02-29 14:00:00+00:00,1.06835,1.06955,1.06745,1.0679,18556
2024-02-29 18:00:00+00:00,1.0679,1.0681,1.0673,1.06742,8239
2024-02-29 22:00:00+00:00,1.06756,1.06866,1.06678,1.06756,11494
2024-03-01 02:00:00+00:00,1.06755,1.06888,1.06748,1.06876,10512
2024-03-01 06:00:00+00:00,1.06876,1.06892,1.06678,1.06718,13491
2024-03-01 10:00:00+00:00,1.06718,1.06786,1.06676,1.06765,16129
2024-03-01 14:00:00+00:00,1.06764,1.06976,1.06706,1.06962,18672
2024-03-01 18:00:00+00:00,1.06962,1.06992,1.06841,1.06848,7335
2024-03-03 22:00:00+00:00,1.06856,1.06996,1.0679,1.06985,8944
2024-03-04 02:00:00+00:00,1.06982,1.07002,1.06882,1.06892,6604
2024-03-04 06:00:00+00:00,1.06893,1.07003,1.06807,1.06843,11369
2024-03-04 10:00:00+00:00,1.06844,1.0694,1.06816,1.06914,9668
2024-03-04 14:00:00+00:00,1.06913,1.0692,1.06788,1.06876,13028
2024-03-04 18:00:00+00:00,1.06876,1.06893,1.06786,1.06804,7030
2024-03-04 22:00:00+00:00,1.06823,1.06832,1.06718,1.06816,9762
2024-03-05 02:00:00+00:00,1.06816,1.06848,1.06704,1.06706,10127
2024-03-05 06:00:00+00:00,1.06706,1.06778,1.06638,1.06776,11999
2024-03-05 10:00:00+00:00,1.06776,1.06812,1.06732,1.06742,13234
2024-03-05 14:00:00+00:00,1.06741,1.06893,1.06668,1.0689,19075
2024-03-05 18:00:00+00:00,1.0689,1.06947,1.06852,1.0686,11714
2024-03-05 22:00:00+00:00,1.06844,1.07014,1.06818,1.06926,8577
2024-03-06 02:00:00+00:00,1.06926,1.07004,1.06896,1.06944,7538
2024-03-06 06:00:00+00:00,1.06942,1.06973,1.06848,1.06904,12274
2024-03-06 10:00:00+00:00,1.06905,1.06968,1.06856,1.06965,14235
2024-03-06 14:00:00+00:00,1.06964,1.07194,1.0695,1.07155,20112
2024-03-06 18:00:00+00:00,1.07155,1.0719,1.07082,1.07112,9953
2024-03-06 22:00:00+00:00,1.07106,1.07187,1.07048,1.07125,9764
2024-03-07 02:00:00+00:00,1.07126,1.07188,1.07051,1.07076,12850
2024-03-07 06:00:00+00:00,1.07076,1.07176,1.07021,1.07172,16387
2024-03-07 10:00:00+00:00,1.07174,1.0724,1.07164,1.07196,16350
2024-03-07 14:00:00+00:00,1.07194,1.07304,1.07175,1.07226,20019
2024-03-07 18:00:00+00:00,1.07226,1.07279,1.07196,1.0723,6609
2024-03-07 22:00:00+00:00,1.07174,1.07344,1.07156,1.07334,8914
2024-03-08 02:00:00+00:00,1.07332,1.07414,1.07256,1.07405,7974
2024-03-08 06:00:00+00:00,1.07403,1.0744,1.07344,1.07428,14818
2024-03-08 10:00:00+00:00,1.07432,1.07472,1.07186,1.07213,19563
2024-03-08 14:00:00+00:00,1.07213,1.07302,1.07126,1.07243,23760
2024-03-08 18:00:00+00:00,1.07243,1.07294,1.07207,1.07264,7143
2024-03-10 21:00:00+00:00,1.07272,1.07366,1.07184,1.0721,6279
2024-03-11 01:00:00+00:00,1.0721,1.07212,1.07078,1.07092,9669
2024-03-11 05:00:00+00:00,1.07092,1.07206,1.0706,1.07151,9364
2024-03-11 09:00:00+00:00,1.0715,1.07166,1.07,1.07008,9214
2024-03-11 13:00:00+00:00,1.0701,1.07148,1.07004,1.07126,12958
2024-03-11 17:00:00+00:00,1.0712,1.07216,1.07074,1.0719,8234
2024-03-11 21:00:00+00:00,1.07148,1.07296,1.07106,1.07268,7674
2024-03-12 01:00:00+00:00,1.07268,1.07291,1.07133,1.07186,11691
2024-03-12 05:00:00+00:00,1.07186,1.0734,1.07149,1.07336,12922
2024-03-12 09:00:00+00:00,1.07335,1.0737,1.07258,1.07298,16765
2024-03-12 13:00:00+00:00,1.073,1.07414,1.07274,1.0735,17311
2024-03-12 17:00:00+00:00,1.07356,1.07423,1.07328,1.07414,5774
2024-03-12 21:00:00+00:00,1.07418,1.07492,1.0736,1.0743,5916
2024-03-13 01:00:00+00:00,1.0743,1.07456,1.07304,1.0733,7898
2024-03-13 05:00:00+00:00,1.07329,1.07347,1.07224,1.07296,9986
2024-03-13 09:00:00+00:00,1.07293,1.0746,1.0729,1.07416,8486
2024-03-13 13:00:00+00:00,1.07416,1.07574,1.07406,1.07526,13186
2024-03-13 17:00:00+00:00,1.07525,1.07591,1.07522,1.07552,7921
2024-03-13 21:00:00+00:00,1.0757,1.07586,1.0742,1.07432,7074
2024-03-14 01:00:00+00:00,1.07432,1.07434,1.0732,1.0739,8578
2024-03-14 05:00:00+00:00,1.07391,1.07478,1.07361,1.07452,11837
2024-03-14 09:00:00+00:00,1.07452,1.07464,1.07344,1.07386,14905
2024-03-14 13:00:00+00:00,1.07387,1.07408,1.07279,1.07323,17885
2024-03-14 17:00:00+00:00,1.07326,1.07415,1.07312,1.07354,5891
2024-03-14 21:00:00+00:00,1.07342,1.07545,1.07284,1.07542,6017
2024-03-15 01:00:00+00:00,1.07538,1.07625,1.07524,1.076,9873
2024-03-15 05:00:00+00:00,1.07598,1.07702,1.07531,1.07626,11301
2024-03-15 09:00:00+00:00,1.07628,1.07752,1.07596,1.07672,10363
2024-03-15 13:00:00+00:00,1.07672,1.07882,1.07663,1.07802,16310
2024-03-15 17:00:00+00:00,1.07803,1.07852,1.07768,1.0783,5519
2024-03-17 21:00:00+00:00,1.07781,1.07844,1.07723,1.07813,5449
2024-03-18 01:00:00+00:00,1.07814,1.07838,1.07682,1.0775,11974
2024-03-18 05:00:00+00:00,1.07749,1.07815,1.07717,1.07754,10272
2024-03-18 09:00:00+00:00,1.07753,1.07868,1.07736,1.07844,10288
2024-03-18 13:00:00+00:00,1.07846,1.07853,1.07764,1.07787,9994
2024-03-18 17:00:00+00:00,1.0779,1.07854,1.07777,1.07797,3916
2024-03-18 21:00:00+00:00,1.07712,1.07903,1.07712,1.0784,5419
2024-03-19 01:00:00+00:00,1.0784,1.0795,1.07654,1.07691,15643
2024-03-19 05:00:00+00:00,1.0769,1.07792,1.07622,1.07735,13149
