time,Open,High,Low,Close,Volume
2025-05-15 05:00:00,1.74034,1.74638,1.73925,1.74584,27295.0
2025-05-15 09:00:00,1.74586,1.74932,1.7447,1.74722,28080.0
2025-05-15 13:00:00,1.74722,1.74957,1.74552,1.74612,31041.0
2025-05-15 17:00:00,1.74608,1.74666,1.74456,1.74599,14362.0
2025-05-15 21:00:00,1.74681,1.752,1.74589,1.75122,13988.0
2025-05-16 01:00:00,1.75122,1.75144,1.74178,1.74355,29867.0
2025-05-16 05:00:00,1.74358,1.74625,1.742,1.74232,24357.0
2025-05-16 09:00:00,1.7423,1.7469,1.74228,1.74566,18543.0
2025-05-16 13:00:00,1.74565,1.7469,1.74077,1.74162,29731.0
2025-05-16 17:00:00,1.74165,1.74381,1.74011,1.7432,24380.0
2025-05-18 21:00:00,1.7446,1.74708,1.74314,1.74581,20281.0
2025-05-19 01:00:00,1.74578,1.74663,1.74217,1.74577,22260.0
2025-05-19 05:00:00,1.74576,1.75194,1.74521,1.74974,29338.0
2025-05-19 09:00:00,1.74978,1.75118,1.74692,1.74814,25879.0
2025-05-19 13:00:00,1.74808,1.74916,1.7396,1.74032,25297.0
2025-05-19 17:00:00,1.74036,1.74196,1.73896,1.74092,9244.0
2025-05-19 21:00:00,1.74056,1.74166,1.73894,1.7416,10586.0
2025-05-20 01:00:00,1.74161,1.75123,1.74161,1.74977,31069.0
2025-05-20 05:00:00,1.74976,1.75578,1.7481,1.7541,24950.0
2025-05-20 09:00:00,1.75407,1.75691,1.75268,1.75614,16446.0
2025-05-20 13:00:00,1.75609,1.7607,1.75331,1.75411,22258.0
2025-05-20 17:00:00,1.75408,1.75828,1.75336,1.75642,11326.0
2025-05-20 21:00:00,1.75632,1.7579,1.75412,1.75424,12243.0
2025-05-21 01:00:00,1.75422,1.75902,1.75375,1.75608,22705.0
2025-05-21 05:00:00,1.75608,1.75948,1.75522,1.75826,27712.0
2025-05-21 09:00:00,1.75827,1.7624,1.75488,1.75866,25614.0
2025-05-21 13:00:00,1.7586,1.75966,1.75326,1.75446,25640.0
2025-05-21 17:00:00,1.75446,1.76154,1.75424,1.76024,29162.0
2025-05-21 21:00:00,1.76046,1.76184,1.75892,1.75897,17978.0
2025-05-22 01:00:00,1.75896,1.76364,1.75619,1.7566,28145.0
2025-05-22 05:00:00,1.75665,1.76035,1.75382,1.7557,32016.0
2025-05-22 09:00:00,1.7557,1.76212,1.75566,1.75888,32698.0
2025-05-22 13:00:00,1.7589,1.76171,1.75775,1.75808,35663.0
2025-05-22 17:00:00,1.75805,1.7609,1.75652,1.75966,18606.0
2025-05-22 21:00:00,1.75929,1.76123,1.75852,1.7602,9284.0
2025-05-23 01:00:00,1.76021,1.76086,1.75722,1.75894,13372.0
2025-05-23 05:00:00,1.75894,1.76027,1.75616,1.75748,18415.0
2025-05-23 09:00:00,1.75748,1.76046,1.75418,1.75478,35352.0
2025-05-23 13:00:00,1.75473,1.75715,1.7495,1.75073,32344.0
2025-05-23 17:00:00,1.75072,1.75074,1.74825,1.7491,21180.0
2025-05-25 21:00:00,1.75138,1.75276,1.74784,1.75196,16127.0
2025-05-26 01:00:00,1.75198,1.75242,1.74642,1.74952,21689.0
2025-05-26 05:00:00,1.74952,1.75032,1.74755,1.74817,26877.0
2025-05-26 09:00:00,1.74816,1.74997,1.74754,1.74932,17616.0
2025-05-26 13:00:00,1.74932,1.75412,1.74882,1.75404,12571.0
2025-05-26 17:00:00,1.75406,1.75578,1.75376,1.75518,3777.0
2025-05-26 21:00:00,1.75458,1.75838,1.75422,1.75586,8828.0
2025-05-27 01:00:00,1.75588,1.75975,1.7557,1.7582,17188.0
2025-05-27 05:00:00,1.75826,1.7604,1.75514,1.75976,26784.0
2025-05-27 09:00:00,1.75974,1.76276,1.75832,1.76083,25067.0
2025-05-27 13:00:00,1.76082,1.76244,1.75812,1.75878,25721.0
2025-05-27 17:00:00,1.75882,1.75999,1.75792,1.75831,11241.0
2025-05-27 21:00:00,1.75846,1.75891,1.75727,1.75762,7417.0
2025-05-28 01:00:00,1.75762,1.76112,1.75454,1.75934,20829.0
2025-05-28 05:00:00,1.75934,1.75972,1.75583,1.75774,21483.0
2025-05-28 09:00:00,1.7577,1.76198,1.7576,1.76142,19206.0
2025-05-28 13:00:00,1.76136,1.7637,1.75828,1.75858,28621.0
2025-05-28 17:00:00,1.75856,1.7587,1.75642,1.75699,12888.0
2025-05-28 21:00:00,1.75757,1.75875,1.74736,1.74984,27760.0
2025-05-29 01:00:00,1.74982,1.75476,1.74886,1.7492,26762.0
2025-05-29 05:00:00,1.74919,1.75344,1.74806,1.75119,27040.0
2025-05-29 09:00:00,1.7512,1.75804,1.7498,1.75792,24818.0
2025-05-29 13:00:00,1.75792,1.76542,1.75712,1.76345,32783.0
2025-05-29 17:00:00,1.76342,1.76494,1.76268,1.7643,15804.0
2025-05-29 21:00:00,1.76442,1.76683,1.7633,1.76412,14859.0
2025-05-30 01:00:00,1.76408,1.76874,1.76322,1.7645,25338.0
2025-05-30 05:00:00,1.7645,1.76832,1.76199,1.76526,22179.0
2025-05-30 09:00:00,1.76527,1.76996,1.7631,1.76662,20601.0
2025-05-30 13:00:00,1.76664,1.76745,1.76173,1.7666,36006.0
2025-05-30 17:00:00,1.76665,1.76689,1.76117,1.76384,19156.0
2025-06-01 21:00:00,1.76355,1.76471,1.76051,1.76092,11996.0
2025-06-02 01:00:00,1.76093,1.76216,1.7581,1.76063,14905.0
2025-06-02 05:00:00,1.76068,1.76318,1.76019,1.76294,22654.0
2025-06-02 09:00:00,1.76296,1.76418,1.7598,1.75982,21324.0
2025-06-02 13:00:00,1.75984,1.76555,1.75914,1.76044,27715.0
2025-06-02 17:00:00,1.7604,1.76252,1.76014,1.76138,11047.0
2025-06-02 21:00:00,1.76206,1.76413,1.76148,1.76238,8683.0
2025-06-03 01:00:00,1.76234,1.76732,1.76142,1.7668,16787.0
2025-06-03 05:00:00,1.7668,1.77084,1.76604,1.76788,21577.0
2025-06-03 09:00:00,1.7678,1.76809,1.76297,1.76405,22239.0
2025-06-03 13:00:00,1.76406,1.7645,1.75973,1.7607,27969.0
2025-06-03 17:00:00,1.76074,1.76084,1.75845,1.75946,9664.0
2025-06-03 21:00:00,1.76043,1.76258,1.75844,1.76187,10910.0
2025-06-04 01:00:00,1.76184,1.76409,1.75715,1.76054,18635.0
2025-06-04 05:00:00,1.76062,1.76256,1.75888,1.76066,20348.0
2025-06-04 09:00:00,1.76064,1.76065,1.75435,1.75732,20139.0
2025-06-04 13:00:00,1.75736,1.7607,1.75527,1.75802,24965.0
2025-06-04 17:00:00,1.7581,1.75923,1.75689,1.75868,10897.0
2025-06-04 21:00:00,1.75881,1.76025,1.75722,1.75798,11528.0
2025-06-05 01:00:00,1.75798,1.75958,1.75628,1.75746,16424.0
2025-06-05 05:00:00,1.75741,1.75856,1.75438,1.75454,17648.0
2025-06-05 09:00:00,1.7545,1.75668,1.7524,1.75371,27109.0
2025-06-05 13:00:00,1.75372,1.76055,1.75248,1.75748,40865.0
2025-06-05 17:00:00,1.75754,1.75934,1.75513,1.75922,14942.0
2025-06-05 21:00:00,1.75888,1.76042,1.75762,1.759,8987.0
2025-06-06 01:00:00,1.75898,1.7614,1.75796,1.75903,19160.0
2025-06-06 05:00:00,1.75905,1.761,1.75696,1.759,17564.0
2025-06-06 09:00:00,1.75904,1.75996,1.7541,1.75546,25512.0
2025-06-06 13:00:00,1.75545,1.7569,1.75387,1.75504,31516.0
2025-06-06 17:00:00,1.75505,1.75542,1.75346,1.7553,14150.0
2025-06-08 21:00:00,1.75446,1.75576,1.75244,1.75324,8068.0
2025-06-09 01:00:00,1.75318,1.7544,1.752,1.75279,13328.0
2025-06-09 05:00:00,1.7528,1.75445,1.74928,1.75092,15260.0
2025-06-09 09:00:00,1.75092,1.75188,1.74946,1.75049,16482.0
2025-06-09 13:00:00,1.75043,1.75168,1.74925,1.75162,17816.0
2025-06-09 17:00:00,1.75161,1.75306,1.75103,1.75262,8482.0
2025-06-09 21:00:00,1.75289,1.75372,1.75194,1.75276,7780.0
2025-06-10 01:00:00,1.75282,1.75282,1.74627,1.74816,21194.0
2025-06-10 05:00:00,1.74814,1.75516,1.7475,1.75121,33030.0
2025-06-10 09:00:00,1.7512,1.75455,1.751,1.75432,24792.0
2025-06-10 13:00:00,1.75429,1.75432,1.7498,1.75176,22445.0
2025-06-10 17:00:00,1.75176,1.75294,1.75098,1.75184,12130.0
2025-06-10 21:00:00,1.75149,1.75401,1.74986,1.7533,15108.0
2025-06-11 01:00:00,1.7533,1.75653,1.75175,1.75324,18703.0
2025-06-11 05:00:00,1.75323,1.75675,1.75129,1.7559,19531.0
2025-06-11 09:00:00,1.75583,1.75904,1.75352,1.75538,27062.0
2025-06-11 13:00:00,1.75539,1.76304,1.75501,1.76166,28822.0
2025-06-11 17:00:00,1.76167,1.76785,1.76051,1.76716,16702.0
2025-06-11 21:00:00,1.76715,1.772,1.76626,1.7716,14896.0
2025-06-12 01:00:00,1.77161,1.77656,1.77028,1.77311,18593.0
2025-06-12 05:00:00,1.77306,1.77893,1.771,1.77561,23248.0
2025-06-12 09:00:00,1.7756,1.78334,1.77528,1.77884,34168.0
2025-06-12 13:00:00,1.77884,1.77999,1.77256,1.7734,27391.0
2025-06-12 17:00:00,1.77335,1.7746,1.77247,1.77349,10740.0
2025-06-12 21:00:00,1.77327,1.78556,1.77327,1.78452,22150.0
2025-06-13 01:00:00,1.78464,1.78836,1.77852,1.78135,33215.0
2025-06-13 05:00:00,1.78138,1.78411,1.7762,1.77654,33218.0
2025-06-13 09:00:00,1.77649,1.77992,1.77501,1.77748,35149.0
2025-06-13 13:00:00,1.7775,1.7791,1.77362,1.77406,32372.0
2025-06-13 17:00:00,1.77406,1.7813,1.77368,1.78084,18318.0
2025-06-15 21:00:00,1.77876,1.77986,1.7765,1.77711,23726.0
2025-06-16 01:00:00,1.77707,1.78234,1.77703,1.77995,24452.0
2025-06-16 05:00:00,1.77992,1.78028,1.77758,1.77784,29525.0
2025-06-16 09:00:00,1.7778,1.7789,1.77319,1.77474,27828.0
2025-06-16 13:00:00,1.7747,1.77692,1.76894,1.76976,30652.0
2025-06-16 17:00:00,1.76977,1.77243,1.76906,1.77214,14506.0
2025-06-16 21:00:00,1.7725,1.77574,1.77138,1.77318,17625.0
2025-06-17 01:00:00,1.77318,1.77484,1.7688,1.76908,28185.0
2025-06-17 05:00:00,1.7691,1.77018,1.76638,1.76803,26100.0
2025-06-17 09:00:00,1.76802,1.77219,1.76671,1.77098,24634.0
2025-06-17 13:00:00,1.771,1.77229,1.76791,1.77141,43478.0
2025-06-17 17:00:00,1.77142,1.77518,1.77032,1.77273,36984.0
2025-06-17 21:00:00,1.77271,1.77427,1.77108,1.7728,22287.0
2025-06-18 01:00:00,1.77276,1.77378,1.7688,1.76905,29630.0
2025-06-18 05:00:00,1.76904,1.77238,1.76782,1.77018,34617.0
2025-06-18 09:00:00,1.77017,1.77178,1.76938,1.77029,34078.0
2025-06-18 13:00:00,1.77028,1.77071,1.76492,1.76568,46226.0
2025-06-18 17:00:00,1.76574,1.76634,1.76306,1.76404,52168.0
2025-06-18 21:00:00,1.76398,1.76728,1.76324,1.76688,19625.0
2025-06-19 01:00:00,1.76688,1.77032,1.76477,1.76752,32419.0
2025-06-19 05:00:00,1.76753,1.774,1.76738,1.77244,42598.0
2025-06-19 09:00:00,1.77246,1.77673,1.77164,1.77611,35335.0
2025-06-19 13:00:00,1.77612,1.77894,1.77445,1.77548,32765.0
2025-06-19 17:00:00,1.77546,1.77553,1.77354,1.77416,12806.0
2025-06-19 21:00:00,1.77392,1.77645,1.77311,1.77627,18891.0
2025-06-20 01:00:00,1.77628,1.77898,1.77481,1.77554,31174.0
2025-06-20 05:00:00,1.77551,1.77866,1.77472,1.7761,35366.0
2025-06-20 09:00:00,1.77612,1.77696,1.7729,1.77396,33665.0
2025-06-20 13:00:00,1.77396,1.78628,1.77383,1.78614,47914.0
2025-06-20 17:00:00,1.78615,1.78814,1.78516,1.78621,20453.0
2025-06-22 21:00:00,1.78174,1.7892,1.78174,1.78504,33532.0
2025-06-23 01:00:00,1.785,1.7963,1.78365,1.79403,41433.0
2025-06-23 05:00:00,1.79411,1.79707,1.78898,1.79335,46153.0
2025-06-23 09:00:00,1.79336,1.79914,1.79246,1.79432,46185.0
2025-06-23 13:00:00,1.79432,1.79829,1.7923,1.79788,61855.0
2025-06-23 17:00:00,1.79786,1.79844,1.79172,1.79254,34606.0
2025-06-23 21:00:00,1.79288,1.79318,1.78874,1.78995,34969.0
2025-06-24 01:00:00,1.78996,1.79086,1.78644,1.78668,39150.0
2025-06-24 05:00:00,1.78678,1.78777,1.782,1.78265,51072.0
2025-06-24 09:00:00,1.78266,1.78488,1.7812,1.78374,36775.0
2025-06-24 13:00:00,1.78372,1.78744,1.78291,1.78686,51935.0
2025-06-24 17:00:00,1.78684,1.78932,1.78619,1.78887,20124.0
2025-06-24 21:00:00,1.78906,1.79016,1.78771,1.789,16130.0
2025-06-25 01:00:00,1.78901,1.79026,1.78566,1.78694,34301.0
2025-06-25 05:00:00,1.78694,1.7886,1.78376,1.78689,38638.0
2025-06-25 09:00:00,1.78688,1.78806,1.78518,1.7858,36713.0
2025-06-25 13:00:00,1.7858,1.79146,1.78543,1.78866,46429.0
2025-06-25 17:00:00,1.78866,1.79148,1.78862,1.79014,27628.0
2025-06-25 21:00:00,1.78972,1.79205,1.7897,1.79178,16612.0
2025-06-26 01:00:00,1.79178,1.79352,1.78956,1.79067,32778.0
2025-06-26 05:00:00,1.79066,1.79322,1.7885,1.79196,44976.0
2025-06-26 09:00:00,1.792,1.79424,1.78898,1.78976,44096.0
2025-06-26 13:00:00,1.7898,1.79101,1.78588,1.7893,54537.0
2025-06-26 17:00:00,1.78929,1.78934,1.78656,1.78742,23924.0
2025-06-26 21:00:00,1.78759,1.78847,1.78374,1.78382,18586.0
2025-06-27 01:00:00,1.7838,1.78693,1.78339,1.78612,28005.0
2025-06-27 05:00:00,1.78614,1.78978,1.78532,1.78738,37629.0
2025-06-27 09:00:00,1.78737,1.79508,1.78722,1.79472,41226.0
2025-06-27 13:00:00,1.79474,1.79744,1.79294,1.79388,50983.0
2025-06-27 17:00:00,1.79386,1.7964,1.79271,1.79407,35225.0
2025-06-29 21:00:00,1.79461,1.79618,1.79312,1.79448,20031.0
2025-06-30 01:00:00,1.79446,1.7951,1.7921,1.79276,33218.0
2025-06-30 05:00:00,1.79278,1.796,1.78995,1.79412,48840.0
2025-06-30 09:00:00,1.79406,1.79648,1.79281,1.79332,42238.0
2025-06-30 13:00:00,1.79333,1.79382,1.78942,1.78968,54912.0
2025-06-30 17:00:00,1.78965,1.7912,1.78938,1.79118,28061.0
2025-06-30 21:00:00,1.79083,1.79416,1.78986,1.79407,13082.0
2025-07-01 01:00:00,1.79409,1.79744,1.793,1.79322,24162.0
2025-07-01 05:00:00,1.79319,1.79336,1.78857,1.79212,36256.0
2025-07-01 09:00:00,1.79208,1.7962,1.79188,1.79568,39697.0
2025-07-01 13:00:00,1.79569,1.79639,1.79064,1.7915,53511.0
2025-07-01 17:00:00,1.7915,1.79384,1.79146,1.79342,23355.0
2025-07-01 21:00:00,1.79433,1.79468,1.7928,1.79399,12177.0
2025-07-02 01:00:00,1.79401,1.79622,1.79208,1.79259,24764.0
2025-07-02 05:00:00,1.79261,1.79488,1.79163,1.79404,29031.0
2025-07-02 09:00:00,1.79404,1.79655,1.7913,1.79466,45764.0
2025-07-02 13:00:00,1.79466,1.79655,1.79215,1.7932,54804.0
2025-07-02 17:00:00,1.79318,1.79378,1.79076,1.79212,22489.0
2025-07-02 21:00:00,1.79198,1.79516,1.79048,1.79436,12624.0
2025-07-03 01:00:00,1.79442,1.79656,1.79418,1.79442,22927.0
2025-07-03 05:00:00,1.79442,1.79623,1.79282,1.79364,32784.0
2025-07-03 09:00:00,1.79364,1.79494,1.78884,1.79316,44290.0
2025-07-03 13:00:00,1.79312,1.79414,1.78756,1.78846,54327.0
2025-07-03 17:00:00,1.78846,1.78945,1.78813,1.7892,11019.0
2025-07-03 21:00:00,1.78925,1.79026,1.78848,1.78938,13582.0
2025-07-04 01:00:00,1.78939,1.7942,1.78852,1.79264,26977.0
2025-07-04 05:00:00,1.79262,1.79734,1.79124,1.79534,35940.0
2025-07-04 09:00:00,1.79534,1.79652,1.79426,1.79619,30737.0
2025-07-04 13:00:00,1.7962,1.79918,1.79571,1.79756,25205.0
2025-07-04 17:00:00,1.79752,1.79932,1.79685,1.79685,74437.0
2025-07-06 21:00:00,1.79583,1.80228,1.79544,1.80126,16858.0
2025-07-07 01:00:00,1.80127,1.80939,1.80112,1.80897,32787.0
2025-07-07 05:00:00,1.80898,1.80986,1.80444,1.80622,39879.0
2025-07-07 09:00:00,1.80618,1.80769,1.80235,1.80285,37130.0
2025-07-07 13:00:00,1.80284,1.80475,1.80068,1.80164,44965.0
2025-07-07 17:00:00,1.80166,1.80434,1.80027,1.80388,29160.0
2025-07-07 21:00:00,1.80376,1.80588,1.80242,1.80316,17321.0
2025-07-08 01:00:00,1.80318,1.8043,1.79162,1.79528,31906.0
2025-07-08 05:00:00,1.79528,1.79871,1.79297,1.79602,49360.0
2025-07-08 09:00:00,1.79602,1.7969,1.79082,1.79158,36918.0
2025-07-08 13:00:00,1.79157,1.79599,1.79145,1.7944,56755.0
2025-07-08 17:00:00,1.79439,1.79658,1.79354,1.79554,30208.0
2025-07-08 21:00:00,1.79566,1.79749,1.7949,1.79639,15999.0
2025-07-09 01:00:00,1.79636,1.79786,1.79042,1.79202,35839.0
2025-07-09 05:00:00,1.79205,1.79555,1.79004,1.79369,41556.0
2025-07-09 09:00:00,1.79372,1.79559,1.79214,1.79311,32293.0
2025-07-09 13:00:00,1.7931,1.79413,1.78954,1.79169,41933.0
2025-07-09 17:00:00,1.79164,1.79392,1.79028,1.79377,20428.0
2025-07-09 21:00:00,1.79423,1.79662,1.79272,1.79464,15463.0
2025-07-10 01:00:00,1.79464,1.79522,1.79172,1.793,23704.0
2025-07-10 05:00:00,1.79299,1.7938,1.7879,1.78861,28655.0
2025-07-10 09:00:00,1.7886,1.78878,1.78556,1.78695,20956.0
2025-07-10 13:00:00,1.78692,1.78772,1.77704,1.77772,36800.0
2025-07-10 17:00:00,1.77772,1.77792,1.77436,1.77572,14446.0
2025-07-10 21:00:00,1.77787,1.78027,1.77428,1.77766,18337.0
2025-07-11 01:00:00,1.77772,1.7791,1.77198,1.77552,32226.0
2025-07-11 05:00:00,1.77553,1.77784,1.77301,1.77748,28055.0
2025-07-11 09:00:00,1.77746,1.77838,1.77431,1.77655,26115.0
2025-07-11 13:00:00,1.77656,1.77974,1.77476,1.77704,38142.0
2025-07-11 17:00:00,1.77704,1.77788,1.77586,1.77784,17569.0
2025-07-13 21:00:00,1.7778,1.77854,1.77404,1.77675,20016.0
2025-07-14 01:00:00,1.77673,1.78222,1.77618,1.77922,33598.0
2025-07-14 05:00:00,1.77922,1.77988,1.77664,1.77926,31518.0
2025-07-14 09:00:00,1.77924,1.78225,1.77868,1.78188,25942.0
2025-07-14 13:00:00,1.78188,1.78316,1.77977,1.7812,37544.0
2025-07-14 17:00:00,1.7812,1.78282,1.78082,1.7822,18231.0
2025-07-14 21:00:00,1.78196,1.78314,1.78074,1.7823,9797.0
2025-07-15 01:00:00,1.78234,1.78484,1.78083,1.78423,22883.0
2025-07-15 05:00:00,1.78422,1.78468,1.77882,1.77996,22608.0
2025-07-15 09:00:00,1.77999,1.78018,1.77667,1.77712,25177.0
2025-07-15 13:00:00,1.7771,1.78305,1.77536,1.78148,47588.0
2025-07-15 17:00:00,1.7815,1.78166,1.7796,1.78112,15080.0
2025-07-15 21:00:00,1.7805,1.78186,1.77732,1.7785,11542.0
2025-07-16 01:00:00,1.77848,1.78108,1.77784,1.78044,25261.0
2025-07-16 05:00:00,1.78042,1.78273,1.7795,1.78258,28366.0
2025-07-16 09:00:00,1.78256,1.7832,1.77838,1.77946,28366.0
2025-07-16 13:00:00,1.77948,1.78995,1.77699,1.78366,80959.0
2025-07-16 17:00:00,1.78366,1.78452,1.78198,1.78338,28541.0
2025-07-16 21:00:00,1.78316,1.78534,1.78144,1.78447,12367.0
2025-07-17 01:00:00,1.78446,1.79466,1.78256,1.79094,30706.0
2025-07-17 05:00:00,1.79092,1.79416,1.78876,1.79238,32352.0
2025-07-17 09:00:00,1.79244,1.79364,1.79042,1.79118,22673.0
2025-07-17 13:00:00,1.79118,1.79297,1.7873,1.78733,30104.0
2025-07-17 17:00:00,1.78736,1.78771,1.78564,1.78768,13378.0
2025-07-17 21:00:00,1.78796,1.7886,1.7861,1.78671,11236.0
2025-07-18 01:00:00,1.78669,1.78822,1.78598,1.78784,19652.0
2025-07-18 05:00:00,1.78786,1.78798,1.78502,1.78504,24356.0
2025-07-18 09:00:00,1.78503,1.78576,1.78348,1.78451,26880.0
2025-07-18 13:00:00,1.7845,1.78615,1.7833,1.7856,35897.0
2025-07-18 17:00:00,1.78558,1.78696,1.78546,1.78668,16682.0
2025-07-20 21:00:00,1.78503,1.78772,1.78356,1.78608,15365.0
2025-07-21 01:00:00,1.78609,1.78768,1.78503,1.78676,16590.0
2025-07-21 05:00:00,1.78675,1.78914,1.78542,1.78652,22816.0
2025-07-21 09:00:00,1.78651,1.78956,1.78651,1.78846,21384.0
2025-07-21 13:00:00,1.78845,1.79308,1.78795,1.79132,30744.0
2025-07-21 17:00:00,1.7913,1.7928,1.7908,1.79264,13452.0
2025-07-21 21:00:00,1.79208,1.79365,1.79056,1.79322,8160.0
2025-07-22 01:00:00,1.79324,1.79397,1.79131,1.79343,15083.0
2025-07-22 05:00:00,1.79348,1.797,1.79329,1.7968,21880.0
2025-07-22 09:00:00,1.79681,1.79748,1.79044,1.7913,21350.0
2025-07-22 13:00:00,1.7913,1.79406,1.78804,1.79394,47542.0
2025-07-22 17:00:00,1.79392,1.79428,1.79249,1.79306,21308.0
2025-07-22 21:00:00,1.7937,1.79454,1.79042,1.7915,20415.0
2025-07-23 01:00:00,1.79156,1.7916,1.78677,1.78694,46611.0
2025-07-23 05:00:00,1.78694,1.788,1.78204,1.78228,37805.0
2025-07-23 09:00:00,1.78226,1.78279,1.77688,1.77969,33741.0
2025-07-23 13:00:00,1.7797,1.78534,1.77838,1.7851,56998.0
2025-07-23 17:00:00,1.78512,1.78599,1.78218,1.78297,33159.0
2025-07-23 21:00:00,1.78327,1.78448,1.78206,1.78266,14399.0
2025-07-24 01:00:00,1.78264,1.78292,1.77874,1.77881,44924.0
2025-07-24 05:00:00,1.77878,1.78012,1.77556,1.77604,39736.0
2025-07-24 09:00:00,1.77606,1.77834,1.77507,1.77667,35407.0
2025-07-24 13:00:00,1.77668,1.78402,1.77608,1.78312,57955.0
2025-07-24 17:00:00,1.78315,1.78442,1.78226,1.78283,28433.0
2025-07-24 21:00:00,1.7807,1.78339,1.7804,1.78247,13682.0
2025-07-25 01:00:00,1.78246,1.78722,1.78224,1.78658,34273.0
2025-07-25 05:00:00,1.78656,1.78912,1.78446,1.78791,39509.0
2025-07-25 09:00:00,1.7879,1.78938,1.7845,1.78652,31587.0
2025-07-25 13:00:00,1.78654,1.79001,1.78573,1.78786,51834.0
2025-07-25 17:00:00,1.78786,1.78974,1.7878,1.78824,20893.0
2025-07-27 21:00:00,1.78785,1.79003,1.78718,1.7875,22639.0
2025-07-28 01:00:00,1.78746,1.79051,1.78674,1.78898,43339.0
2025-07-28 05:00:00,1.78896,1.7922,1.78832,1.79055,45874.0
2025-07-28 09:00:00,1.79056,1.79108,1.78386,1.78424,41582.0
2025-07-28 13:00:00,1.78422,1.78527,1.7798,1.77994,48575.0
2025-07-28 17:00:00,1.7799,1.77992,1.77694,1.77713,23238.0
2025-07-28 21:00:00,1.77807,1.77981,1.77624,1.77864,12176.0
2025-07-29 01:00:00,1.77862,1.77917,1.77503,1.77646,26011.0
2025-07-29 05:00:00,1.77642,1.77784,1.7728,1.77593,38488.0
2025-07-29 09:00:00,1.77594,1.77862,1.77326,1.77352,30149.0
2025-07-29 13:00:00,1.77354,1.77491,1.77052,1.77288,42591.0
2025-07-29 17:00:00,1.77289,1.77408,1.77199,1.77351,19157.0
2025-07-29 21:00:00,1.77324,1.77429,1.77231,1.77264,14479.0
2025-07-30 01:00:00,1.77266,1.77786,1.77229,1.77406,39021.0
2025-07-30 05:00:00,1.77404,1.77832,1.77252,1.77758,37286.0
2025-07-30 09:00:00,1.77758,1.77831,1.77325,1.77416,39562.0
2025-07-30 13:00:00,1.77414,1.77874,1.77411,1.77718,47986.0
2025-07-30 17:00:00,1.77718,1.77858,1.77164,1.77279,58235.0
2025-07-30 21:00:00,1.77264,1.77539,1.77146,1.77484,14654.0
2025-07-31 01:00:00,1.77484,1.77622,1.76796,1.76816,30133.0
2025-07-31 05:00:00,1.76816,1.77334,1.7674,1.77325,33147.0
2025-07-31 09:00:00,1.77324,1.77699,1.77239,1.7749,34375.0
2025-07-31 13:00:00,1.77488,1.77996,1.77266,1.77598,47188.0
2025-07-31 17:00:00,1.77601,1.77814,1.77527,1.77667,26027.0
2025-07-31 21:00:00,1.77665,1.77805,1.77568,1.77641,20859.0
2025-08-01 01:00:00,1.7764,1.77704,1.77338,1.77442,29400.0
2025-08-01 05:00:00,1.77444,1.77847,1.77395,1.776,29864.0
2025-08-01 09:00:00,1.77606,1.78305,1.77446,1.78152,44971.0
2025-08-01 13:00:00,1.78154,1.79016,1.78055,1.788,84167.0
2025-08-01 17:00:00,1.788,1.79313,1.78772,1.79108,38752.0
2025-08-03 21:00:00,1.79254,1.79411,1.78492,1.78535,22234.0
2025-08-04 01:00:00,1.78539,1.78748,1.78397,1.78563,30473.0
2025-08-04 05:00:00,1.78562,1.7866,1.78416,1.78423,35342.0
2025-08-04 09:00:00,1.78424,1.78754,1.78412,1.786,31346.0
2025-08-04 13:00:00,1.78602,1.79026,1.78515,1.79012,43610.0
2025-08-04 17:00:00,1.79011,1.79102,1.78894,1.78946,18072.0
2025-08-04 21:00:00,1.78933,1.79018,1.78734,1.7879,15054.0
2025-08-05 01:00:00,1.7879,1.79046,1.78711,1.78799,28718.0
2025-08-05 05:00:00,1.78802,1.78882,1.78596,1.78787,32322.0
2025-08-05 09:00:00,1.78786,1.78788,1.78372,1.78445,29119.0
2025-08-05 13:00:00,1.78442,1.79156,1.78382,1.78879,45291.0
2025-08-05 17:00:00,1.7888,1.78957,1.78764,1.78831,18450.0
2025-08-05 21:00:00,1.78863,1.79029,1.78646,1.78694,11495.0
2025-08-06 01:00:00,1.787,1.78712,1.78359,1.78382,17399.0
2025-08-06 05:00:00,1.78382,1.78565,1.78214,1.7832,26621.0
2025-08-06 09:00:00,1.78312,1.78798,1.78308,1.78725,28689.0
2025-08-06 13:00:00,1.78726,1.79222,1.7866,1.79036,38810.0
2025-08-06 17:00:00,1.79035,1.79312,1.79006,1.79281,15097.0
2025-08-06 21:00:00,1.793,1.7945,1.79199,1.79364,11892.0
2025-08-07 01:00:00,1.79364,1.79372,1.79019,1.79095,23989.0
2025-08-07 05:00:00,1.79094,1.7921,1.78792,1.78882,27198.0
2025-08-07 09:00:00,1.7888,1.78934,1.78406,1.78562,35164.0
2025-08-07 13:00:00,1.78562,1.79108,1.78412,1.79025,46481.0
2025-08-07 17:00:00,1.79026,1.79068,1.78761,1.78815,26170.0
2025-08-07 21:00:00,1.78906,1.79157,1.78788,1.78987,14707.0
2025-08-08 01:00:00,1.78988,1.79038,1.78716,1.78756,20376.0
2025-08-08 05:00:00,1.78755,1.7879,1.78394,1.78496,24944.0
2025-08-08 09:00:00,1.78497,1.78688,1.78268,1.78643,25744.0
