time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,0.76094,0.76214,0.75238,0.7555,244638.0
2018-07-20 21:00:00,0.75532,0.76419,0.75324,0.76161,238668.0
2018-07-27 21:00:00,0.7618,0.7662,0.7544,0.76498,187483.0
2018-08-03 21:00:00,0.76468,0.76785,0.75689,0.75726,195523.0
2018-08-10 21:00:00,0.75472,0.76311,0.754,0.76227,217803.0
2018-08-17 21:00:00,0.7616,0.7627,0.75212,0.75503,187515.0
2018-08-24 21:00:00,0.75547,0.75736,0.74054,0.7427,212880.0
2018-08-31 21:00:00,0.74208,0.7438,0.73154,0.7367,203847.0
2018-09-07 21:00:00,0.7363,0.74793,0.73494,0.7422,171060.0
2018-09-14 21:00:00,0.74232,0.75,0.73682,0.74212,187114.0
2018-09-21 21:00:00,0.74207,0.76098,0.73976,0.76021,169129.0
2018-09-28 21:00:00,0.76278,0.77204,0.76127,0.76668,181836.0
2018-10-05 21:00:00,0.76577,0.76754,0.75512,0.76186,207008.0
2018-10-12 21:00:00,0.76122,0.76664,0.75528,0.76022,204199.0
2018-10-19 21:00:00,0.76039,0.7693,0.75836,0.76065,234054.0
2018-10-26 21:00:00,0.76142,0.76806,0.76102,0.7657,245977.0
2018-11-02 21:00:00,0.76644,0.76882,0.76006,0.7615,247039.0
2018-11-09 22:00:00,0.76164,0.7657,0.75873,0.76072,287862.0
2018-11-16 22:00:00,0.76094,0.76094,0.74714,0.75316,232030.0
2018-11-23 22:00:00,0.75373,0.75633,0.74723,0.75182,226424.0
2018-11-30 22:00:00,0.75474,0.7588,0.73758,0.74383,257817.0
2018-12-07 22:00:00,0.7431,0.74636,0.73522,0.74561,227609.0
2018-12-14 22:00:00,0.74486,0.74633,0.72765,0.73146,323131.0
2018-12-21 22:00:00,0.7314,0.73411,0.71769,0.72204,213971.0
2018-12-28 22:00:00,0.72168,0.73802,0.71885,0.7377,247838.0
2019-01-04 22:00:00,0.7379,0.74564,0.7331,0.74164,219345.0
2019-01-11 22:00:00,0.74264,0.75186,0.73798,0.75048,189093.0
2019-01-18 22:00:00,0.74972,0.75183,0.74402,0.75141,201086.0
2019-01-25 22:00:00,0.75148,0.76104,0.74626,0.75992,127686.0
2019-02-01 22:00:00,0.75956,0.76439,0.75166,0.7534,50001.0
2019-02-08 22:00:00,0.75386,0.76223,0.75196,0.75881,52276.0
2019-02-15 22:00:00,0.75842,0.76172,0.75426,0.76156,55593.0
2019-02-22 22:00:00,0.76159,0.7619,0.75081,0.75136,72908.0
2019-03-01 22:00:00,0.75178,0.75386,0.74594,0.75143,59447.0
2019-03-08 22:00:00,0.75098,0.75568,0.74976,0.75138,50303.0
2019-03-15 21:00:00,0.75188,0.75454,0.73976,0.73984,65336.0
2019-03-22 21:00:00,0.74032,0.74678,0.73834,0.74544,64675.0
2019-03-29 21:00:00,0.7454,0.75134,0.74354,0.74733,48256.0
2019-04-05 21:00:00,0.74705,0.75312,0.74622,0.75238,38225.0
2019-04-12 21:00:00,0.75134,0.75958,0.74908,0.75759,42759.0
2019-04-19 21:00:00,0.75719,0.76331,0.75296,0.75787,46834.0
2019-04-26 21:00:00,0.75741,0.7621,0.75496,0.75734,49811.0
2019-05-03 21:00:00,0.75466,0.75906,0.75022,0.75415,62398.0
2019-05-10 21:00:00,0.75345,0.75377,0.74519,0.75088,49566.0
2019-05-17 21:00:00,0.75202,0.75496,0.74328,0.74546,47364.0
2019-05-24 21:00:00,0.74512,0.74931,0.73938,0.74046,50010.0
2019-05-31 21:00:00,0.74077,0.74484,0.73633,0.74443,69862.0
2019-06-07 21:00:00,0.7445,0.74938,0.74384,0.74464,47286.0
2019-06-14 21:00:00,0.7446,0.74912,0.7383,0.73842,66100.0
2019-06-21 21:00:00,0.73896,0.74736,0.73528,0.74564,57938.0
2019-06-28 21:00:00,0.74866,0.75892,0.74734,0.75826,47036.0
2019-07-05 21:00:00,0.75863,0.76115,0.75366,0.75542,50573.0
2019-07-12 21:00:00,0.75548,0.75878,0.74984,0.7517,48814.0
2019-07-19 21:00:00,0.75244,0.75489,0.74704,0.7545,46276.0
2019-07-26 21:00:00,0.75454,0.75557,0.74202,0.7439,73255.0
2019-08-02 21:00:00,0.74441,0.7448,0.72656,0.73573,91524.0
2019-08-09 21:00:00,0.73726,0.74008,0.727,0.73744,88746.0
2019-08-16 21:00:00,0.73827,0.74168,0.73156,0.73379,59859.0
2019-08-23 21:00:00,0.73174,0.74627,0.72974,0.74364,73643.0
2019-08-30 21:00:00,0.74316,0.75148,0.73786,0.7498,54349.0
2019-09-06 21:00:00,0.74967,0.75638,0.745,0.74529,49636.0
2019-09-13 21:00:00,0.7469,0.75175,0.74515,0.74718,56958.0
2019-09-20 21:00:00,0.74782,0.75065,0.74292,0.74816,46973.0
2019-09-27 21:00:00,0.74848,0.75704,0.74533,0.7478,57163.0
2019-10-04 21:00:00,0.74615,0.75698,0.7434,0.75503,56073.0
2019-10-11 21:00:00,0.75534,0.75695,0.74958,0.7499,44521.0
2019-10-18 21:00:00,0.74985,0.76184,0.74985,0.7616,34349.0
2019-10-25 21:00:00,0.76169,0.76375,0.74852,0.75007,44570.0
2019-11-01 21:00:00,0.75068,0.75707,0.74984,0.75386,38140.0
2019-11-08 22:00:00,0.75384,0.75425,0.74409,0.74856,30833.0
2019-11-15 22:00:00,0.7482,0.7512,0.74253,0.74986,38760.0
2019-11-22 22:00:00,0.75046,0.75351,0.74836,0.75312,28252.0
2019-11-29 22:00:00,0.75342,0.75369,0.741,0.7472,37444.0
2019-12-06 22:00:00,0.74716,0.74928,0.7431,0.74736,40891.0
2019-12-13 22:00:00,0.74652,0.74932,0.74418,0.74732,33850.0
2019-12-20 22:00:00,0.74681,0.74892,0.74419,0.74508,18897.0
2019-12-27 22:00:00,0.74538,0.75046,0.74072,0.748,34937.0
2020-01-03 22:00:00,0.74725,0.74878,0.74234,0.74534,46327.0
2020-01-10 22:00:00,0.74516,0.7459,0.73686,0.74076,32595.0
2020-01-17 22:00:00,0.74098,0.74407,0.73462,0.73878,35602.0
2020-01-24 22:00:00,0.7379,0.74071,0.72725,0.72789,42119.0
2020-01-31 22:00:00,0.72788,0.73534,0.72532,0.73471,44464.0
2020-02-07 22:00:00,0.73434,0.74128,0.73306,0.7412,36618.0
2020-02-14 22:00:00,0.74077,0.74445,0.738,0.73974,37099.0
2020-02-21 22:00:00,0.7399,0.73998,0.71468,0.72064,92621.0
2020-02-28 22:00:00,0.71642,0.72496,0.6941,0.69849,131987.0
2020-03-06 22:00:00,0.68794,0.69171,0.66736,0.6894,299841.0
2020-03-13 21:00:00,0.68705,0.6924,0.66054,0.68682,451403.0
2020-03-20 21:00:00,0.68548,0.69007,0.67066,0.68001,335708.0
2020-03-27 21:00:00,0.68048,0.69366,0.67277,0.68822,234580.0
2020-04-03 21:00:00,0.68652,0.69578,0.68474,0.6923,147252.0
2020-04-10 21:00:00,0.69294,0.69806,0.68281,0.69056,130185.0
2020-04-17 21:00:00,0.68854,0.69569,0.68044,0.69012,145203.0
2020-04-24 21:00:00,0.68997,0.70324,0.68032,0.68234,108374.0
2020-05-01 21:00:00,0.68284,0.69865,0.68074,0.69713,94661.0
2020-05-08 21:00:00,0.69703,0.69874,0.68822,0.6886,94279.0
2020-05-15 21:00:00,0.68971,0.70096,0.6881,0.69364,79568.0
2020-05-22 21:00:00,0.69516,0.70672,0.69366,0.69778,100820.0
2020-05-29 21:00:00,0.698,0.72024,0.69648,0.71702,123175.0
2020-06-05 21:00:00,0.71697,0.719,0.69058,0.70098,146174.0
2020-06-12 21:00:00,0.70125,0.7036,0.69512,0.69982,134826.0
2020-06-19 21:00:00,0.69928,0.70184,0.6916,0.69257,98852.0
2020-06-26 21:00:00,0.69254,0.6992,0.69148,0.69752,73867.0
2020-07-03 21:00:00,0.69691,0.69764,0.69022,0.6924,79024.0
2020-07-10 21:00:00,0.69239,0.7003,0.68876,0.69122,70926.0
2020-07-17 21:00:00,0.69287,0.6981,0.6859,0.68608,78223.0
2020-07-24 21:00:00,0.68618,0.6901,0.67466,0.68106,98113.0
2020-07-31 21:00:00,0.68122,0.68856,0.68122,0.68175,90921.0
2020-08-07 21:00:00,0.68158,0.69058,0.68148,0.68516,81354.0
2020-08-14 21:00:00,0.68702,0.69334,0.68423,0.69185,81651.0
2020-08-21 21:00:00,0.69222,0.69394,0.6873,0.69032,94527.0
2020-08-28 21:00:00,0.69096,0.69975,0.6899,0.69933,108940.0
2020-09-04 21:00:00,0.70002,0.70088,0.6883,0.68968,84551.0
2020-09-11 21:00:00,0.68992,0.69177,0.68722,0.69032,85766.0
2020-09-18 21:00:00,0.68981,0.69512,0.68646,0.69389,104321.0
2020-09-25 21:00:00,0.69398,0.69488,0.68598,0.69162,91375.0
2020-10-02 21:00:00,0.69142,0.69546,0.68815,0.6939,60946.0
2020-10-09 21:00:00,0.6936,0.69762,0.68951,0.6935,60872.0
2020-10-16 21:00:00,0.69358,0.69523,0.68787,0.689,64047.0
2020-10-23 21:00:00,0.68956,0.69047,0.6818,0.68832,88215.0
2020-10-30 21:00:00,0.68818,0.69727,0.68604,0.68938,151258.0
2020-11-06 22:00:00,0.68962,0.70508,0.68892,0.69482,108998.0
2020-11-13 22:00:00,0.69519,0.69951,0.69348,0.69582,66810.0
2020-11-20 22:00:00,0.69634,0.70238,0.69468,0.6965,61539.0
2020-11-27 22:00:00,0.6955,0.70022,0.6895,0.69769,73010.0
2020-12-04 22:00:00,0.69728,0.69852,0.69279,0.69676,68853.0
2020-12-11 22:00:00,0.69655,0.69797,0.69052,0.6907,66407.0
2020-12-18 22:00:00,0.69094,0.69588,0.68625,0.69268,73100.0
2020-12-25 22:00:00,0.69196,0.69606,0.68882,0.69488,56856.0
2021-01-01 22:00:00,0.6946,0.6995,0.68865,0.6977,130267.0
2021-01-08 22:00:00,0.69731,0.70325,0.69424,0.69994,94675.0
2021-01-15 22:00:00,0.69934,0.70566,0.69486,0.69544,79845.0
2021-01-22 22:00:00,0.69656,0.69926,0.6906,0.69712,113336.0
2021-01-29 22:00:00,0.69614,0.70613,0.69554,0.70482,75179.0
2021-02-05 22:00:00,0.70494,0.70602,0.69914,0.70259,54265.0
2021-02-12 22:00:00,0.7031,0.71115,0.70225,0.71044,53156.0
2021-02-19 22:00:00,0.71105,0.72738,0.7086,0.71331,101568.0
2021-02-26 22:00:00,0.71342,0.73641,0.71306,0.7353,108708.0
2021-03-05 22:00:00,0.7344,0.74584,0.73297,0.74544,93387.0
2021-03-12 22:00:00,0.74527,0.74762,0.7411,0.74322,80751.0
2021-03-19 21:00:00,0.74316,0.7492,0.7364,0.74672,68133.0
2021-03-26 21:00:00,0.74678,0.7529,0.74308,0.74994,58301.0
2021-04-02 21:00:00,0.74916,0.75148,0.73312,0.73776,55802.0
2021-04-09 21:00:00,0.737,0.73936,0.7317,0.73552,58676.0
2021-04-16 21:00:00,0.73544,0.73642,0.7258,0.73239,69197.0
2021-04-23 21:00:00,0.73218,0.74417,0.73162,0.74282,68093.0
2021-04-30 21:00:00,0.74224,0.74767,0.73976,0.74228,75813.0
2021-05-07 21:00:00,0.74342,0.75228,0.74162,0.74455,98544.0
2021-05-14 21:00:00,0.74456,0.7497,0.74094,0.74402,81227.0
2021-05-21 21:00:00,0.74418,0.7463,0.7395,0.74514,76436.0
2021-05-28 21:00:00,0.74526,0.74793,0.74223,0.74397,62951.0
2021-06-04 21:00:00,0.74434,0.74528,0.73811,0.73859,55146.0
2021-06-11 21:00:00,0.73918,0.74478,0.73622,0.74032,87362.0
2021-06-18 21:00:00,0.73935,0.74816,0.73873,0.7459,72212.0
2021-06-25 21:00:00,0.74696,0.74842,0.74252,0.74716,72010.0
2021-07-02 21:00:00,0.74806,0.7483,0.72794,0.73445,89804.0
2021-07-09 21:00:00,0.73413,0.73732,0.72787,0.72908,79131.0
2021-07-16 21:00:00,0.72948,0.73346,0.71733,0.73206,91767.0
2021-07-23 21:00:00,0.73226,0.73255,0.72522,0.72567,85831.0
2021-07-30 21:00:00,0.72588,0.72911,0.71872,0.72874,65426.0
2021-08-06 21:00:00,0.72857,0.73847,0.72782,0.73132,56896.0
2021-08-13 21:00:00,0.73194,0.73202,0.70884,0.71545,93721.0
2021-08-20 21:00:00,0.7146,0.72828,0.71408,0.72204,77482.0
2021-08-27 21:00:00,0.72205,0.73116,0.72104,0.72968,78074.0
2021-09-03 21:00:00,0.72928,0.73184,0.72256,0.72322,84398.0
2021-09-10 21:00:00,0.72327,0.7337,0.72222,0.73014,114703.0
2021-09-17 21:00:00,0.73026,0.73144,0.71824,0.73079,114963.0
2021-09-24 21:00:00,0.731,0.73834,0.72967,0.73594,125300.0
2021-10-01 21:00:00,0.73557,0.74424,0.73278,0.74353,100108.0
2021-10-08 21:00:00,0.7437,0.74904,0.74164,0.74674,74713.0
2021-10-15 21:00:00,0.74762,0.74953,0.7399,0.74094,74674.0
2021-10-22 21:00:00,0.74082,0.74598,0.73603,0.73948,92524.0
2021-10-29 21:00:00,0.73956,0.74062,0.73157,0.73236,82238.0
2021-11-05 21:00:00,0.73309,0.73798,0.7307,0.73392,76786.0
2021-11-12 22:00:00,0.73408,0.74246,0.73161,0.73465,75413.0
2021-11-19 22:00:00,0.7343,0.74028,0.72049,0.72198,92166.0
2021-11-26 22:00:00,0.72452,0.72822,0.71426,0.71456,128816.0
2021-12-03 22:00:00,0.71574,0.73319,0.71498,0.72339,78209.0
2021-12-10 22:00:00,0.72384,0.72624,0.71588,0.71698,85953.0
2021-12-17 22:00:00,0.71692,0.71891,0.70975,0.71724,77486.0
2021-12-24 22:00:00,0.71742,0.72193,0.71287,0.72156,45387.0
2021-12-31 22:00:00,0.72114,0.72742,0.71698,0.72646,72132.0
2022-01-07 22:00:00,0.72662,0.73692,0.72604,0.72813,80734.0
2022-01-14 22:00:00,0.72802,0.73642,0.72452,0.72478,83371.0
2022-01-21 22:00:00,0.72518,0.73556,0.71966,0.72891,130691.0
2022-01-28 22:00:00,0.72912,0.73366,0.72252,0.72507,91789.0
2022-02-04 22:00:00,0.72608,0.73191,0.72504,0.7261,92342.0
2022-02-11 22:00:00,0.72666,0.73064,0.72195,0.72241,432515.0
2022-02-18 22:00:00,0.7227,0.72922,0.71706,0.72874,513124.0
2022-02-25 22:00:00,0.72674,0.731,0.71866,0.72054,554523.0
2022-03-04 22:00:00,0.72076,0.73546,0.71962,0.73302,559016.0
2022-03-11 22:00:00,0.7337,0.7441,0.72892,0.73934,424027.0
2022-03-18 21:00:00,0.73966,0.74661,0.73684,0.74564,339616.0
2022-03-25 21:00:00,0.74557,0.75123,0.736,0.73964,421114.0
2022-04-01 21:00:00,0.73986,0.7477,0.73828,0.74297,328308.0
2022-04-08 21:00:00,0.74184,0.74979,0.7359,0.74757,529828.0
2022-04-15 21:00:00,0.74835,0.76216,0.74546,0.75286,404426.0
2022-04-22 21:00:00,0.75202,0.76466,0.74721,0.75706,507655.0
2022-04-29 21:00:00,0.7559,0.7744,0.75432,0.76582,467696.0
2022-05-06 21:00:00,0.76512,0.77744,0.76134,0.77624,585312.0
2022-05-13 21:00:00,0.77584,0.78126,0.75642,0.7592,531680.0
2022-05-20 21:00:00,0.75904,0.76104,0.74576,0.75273,445940.0
2022-05-27 21:00:00,0.75165,0.76646,0.75105,0.76456,394742.0
2022-06-03 21:00:00,0.76408,0.77998,0.76386,0.77282,446872.0
2022-06-10 21:00:00,0.77292,0.77618,0.73954,0.74449,753774.0
2022-06-17 21:00:00,0.74491,0.74875,0.73576,0.74347,488186.0
2022-06-24 21:00:00,0.74256,0.74636,0.73807,0.74488,531366.0
2022-07-01 21:00:00,0.74612,0.75553,0.74034,0.75488,516379.0
2022-07-08 21:00:00,0.75406,0.75864,0.74668,0.74945,594214.0
2022-07-15 21:00:00,0.75034,0.75604,0.74409,0.74441,514614.0
2022-07-22 21:00:00,0.74539,0.75272,0.7415,0.74344,453710.0
2022-07-29 21:00:00,0.74337,0.75038,0.73752,0.74334,434699.0
2022-08-05 21:00:00,0.74366,0.7451,0.73252,0.73686,339339.0
2022-08-12 21:00:00,0.73696,0.74089,0.72908,0.73814,350406.0
2022-08-19 21:00:00,0.73844,0.74677,0.73592,0.74102,385341.0
2022-08-26 21:00:00,0.74145,0.75032,0.73906,0.74718,443731.0
2022-09-02 21:00:00,0.74784,0.75075,0.7353,0.73786,466544.0
2022-09-09 21:00:00,0.73547,0.7378,0.72342,0.72724,437515.0
2022-09-16 21:00:00,0.72674,0.73077,0.71163,0.72204,538412.0
2022-09-23 21:00:00,0.72327,0.72706,0.71134,0.714,771364.0
2022-09-30 21:00:00,0.71324,0.7295,0.71268,0.72429,638826.0
2022-10-07 21:00:00,0.72387,0.72876,0.7194,0.72448,665583.0
2022-10-14 21:00:00,0.72437,0.73392,0.72188,0.73134,652701.0
2022-10-21 21:00:00,0.73056,0.7336,0.72412,0.73206,662322.0
2022-10-28 21:00:00,0.73187,0.74242,0.73015,0.7376,615361.0
2022-11-04 21:00:00,0.7378,0.73788,0.70919,0.71024,603471.0
2022-11-11 22:00:00,0.70978,0.71562,0.70696,0.71319,613560.0
2022-11-18 22:00:00,0.71324,0.71446,0.70305,0.70702,420238.0
2022-11-25 22:00:00,0.70688,0.7084,0.69425,0.69538,571918.0
2022-12-02 22:00:00,0.69684,0.69862,0.68344,0.68504,475435.0
2022-12-09 22:00:00,0.6853,0.68876,0.67848,0.6821,507388.0
2022-12-16 22:00:00,0.68242,0.68792,0.6775,0.68652,462471.0
2022-12-23 22:00:00,0.68594,0.6894,0.67936,0.6826,299496.0
2022-12-30 22:00:00,0.68162,0.69418,0.67876,0.69014,517571.0
2023-01-06 22:00:00,0.69002,0.69735,0.68529,0.69168,469454.0
2023-01-13 22:00:00,0.69254,0.69256,0.67716,0.68771,465610.0
2023-01-20 22:00:00,0.68698,0.69354,0.68399,0.69198,388963.0
2023-01-27 22:00:00,0.69162,0.69269,0.68242,0.69096,430121.0
2023-02-03 22:00:00,0.69206,0.6928,0.68395,0.69213,415631.0
2023-02-10 22:00:00,0.69224,0.69257,0.6858,0.68588,449646.0
2023-02-17 22:00:00,0.6865,0.69181,0.68346,0.69167,392094.0
2023-02-24 22:00:00,0.6908,0.6935,0.68678,0.68852,380376.0
2023-03-03 22:00:00,0.6885,0.689,0.66502,0.66646,410806.0
2023-03-10 22:00:00,0.66641,0.67901,0.65956,0.67448,748978.0
2023-03-17 21:00:00,0.67524,0.6808,0.66514,0.6691,490768.0
2023-03-24 21:00:00,0.66828,0.67852,0.66696,0.6771,322518.0
2023-03-31 21:00:00,0.67882,0.68109,0.66878,0.67043,293977.0
2023-04-07 21:00:00,0.66902,0.67369,0.66222,0.66917,263986.0
2023-04-14 21:00:00,0.66896,0.67174,0.65818,0.65906,249833.0
2023-04-21 21:00:00,0.65948,0.66066,0.64996,0.66018,247335.0
2023-04-28 21:00:00,0.6597,0.66608,0.64767,0.66606,300260.0
2023-05-05 21:00:00,0.66511,0.66768,0.6598,0.66275,227177.0
2023-05-12 21:00:00,0.66266,0.67197,0.66199,0.66636,257017.0
2023-05-19 21:00:00,0.66624,0.66862,0.6619,0.66438,266750.0
2023-05-26 21:00:00,0.66538,0.67724,0.66332,0.67692,245110.0
2023-06-02 21:00:00,0.67684,0.68221,0.67239,0.67709,231757.0
2023-06-09 21:00:00,0.67696,0.68168,0.67305,0.67716,202922.0
2023-06-16 21:00:00,0.67764,0.68323,0.67615,0.6805,178925.0
2023-06-23 21:00:00,0.6802,0.68277,0.67453,0.6756,205125.0
2023-06-30 21:00:00,0.67539,0.67901,0.66872,0.66972,190280.0
2023-07-07 21:00:00,0.66937,0.67098,0.65168,0.65236,199040.0
2023-07-14 21:00:00,0.65198,0.65925,0.6481,0.65474,279499.0
2023-07-21 21:00:00,0.6551,0.6609,0.64866,0.65698,335498.0
2023-07-28 21:00:00,0.65643,0.66186,0.65145,0.65237,336303.0
2023-08-04 21:00:00,0.65265,0.65571,0.64946,0.6519,340713.0
2023-08-11 21:00:00,0.6521,0.65512,0.64812,0.65116,328049.0
2023-08-18 21:00:00,0.65104,0.65282,0.64597,0.65018,212365.0
2023-08-25 21:00:00,0.65155,0.65454,0.64596,0.65155,211111.0
2023-09-01 21:00:00,0.6514,0.65565,0.64916,0.65464,163449.0
2023-09-08 21:00:00,0.65405,0.66419,0.65383,0.66352,187927.0
2023-09-15 21:00:00,0.66302,0.67497,0.66281,0.6726,201836.0
2023-09-22 21:00:00,0.67263,0.68296,0.67263,0.67366,227472.0
2023-09-29 21:00:00,0.67456,0.67507,0.6642,0.66596,257881.0
2023-10-06 21:00:00,0.66518,0.66762,0.65881,0.66071,225561.0
2023-10-13 21:00:00,0.66063,0.66336,0.64938,0.65078,202082.0
2023-10-20 21:00:00,0.65077,0.65328,0.6487,0.6504,186140.0
2023-10-27 21:00:00,0.65041,0.66006,0.64968,0.65853,137315.0
2023-11-03 21:00:00,0.6583,0.6586,0.65043,0.65406,109240.0
2023-11-10 22:00:00,0.6541,0.65486,0.64413,0.64565,121724.0
2023-11-17 22:00:00,0.64561,0.64872,0.64258,0.64722,115606.0
2023-11-24 22:00:00,0.64704,0.6492,0.64054,0.64387,155268.0
2023-12-01 22:00:00,0.6445,0.6484,0.64233,0.64796,155039.0
2023-12-08 22:00:00,0.64796,0.65136,0.64318,0.65038,159137.0
2023-12-15 22:00:00,0.65029,0.65108,0.64206,0.64489,138456.0
2023-12-22 22:00:00,0.64489,0.64802,0.63038,0.63493,72265.0
2023-12-29 22:00:00,0.63524,0.64118,0.63462,0.63648,150642.0
2024-01-05 22:00:00,0.63648,0.63937,0.63257,0.63597,156101.0
2024-01-12 22:00:00,0.63592,0.64695,0.63558,0.64639,166017.0
2024-01-19 22:00:00,0.64638,0.64748,0.6378,0.64212,171072.0
2024-01-26 22:00:00,0.64218,0.64482,0.63922,0.6439,204352.0
2024-02-02 22:00:00,0.64406,0.65204,0.64261,0.6499,176128.0
2024-02-09 22:00:00,0.64979,0.65594,0.6487,0.65332,162655.0
2024-02-16 22:00:00,0.65315,0.65458,0.65016,0.65227,151896.0
2024-02-23 22:00:00,0.65218,0.65396,0.64628,0.65129,159068.0
2024-03-01 22:00:00,0.65128,0.65318,0.64934,0.65096,164020.0
2024-03-08 22:00:00,0.65101,0.65389,0.64919,0.65254,152905.0
2024-03-15 21:00:00,0.65246,0.66553,0.65152,0.65976,167697.0
2024-03-22 21:00:00,0.65988,0.66762,0.65922,0.66566,165315.0
2024-03-29 21:00:00,0.66566,0.67216,0.66188,0.66385,143647.0
2024-04-05 21:00:00,0.66384,0.6685,0.66148,0.66396,170372.0
2024-04-12 21:00:00,0.66178,0.66569,0.653,0.6622,193987.0
2024-04-19 21:00:00,0.6622,0.66937,0.6621,0.66915,163514.0
2024-04-26 21:00:00,0.66914,0.67042,0.66084,0.66142,178594.0
2024-05-03 21:00:00,0.66138,0.66554,0.66009,0.66312,118727.0
2024-05-10 21:00:00,0.66312,0.66802,0.66081,0.66796,144582.0
2024-05-17 21:00:00,0.66756,0.67002,0.66552,0.66942,159942.0
2024-05-24 21:00:00,0.66942,0.6706,0.65959,0.66229,158989.0
2024-05-31 21:00:00,0.66244,0.66244,0.64948,0.65134,175433.0
2024-06-07 21:00:00,0.65192,0.65308,0.64675,0.64822,174456.0
2024-06-14 21:00:00,0.64821,0.65314,0.64359,0.65275,154295.0
2024-06-21 21:00:00,0.6531,0.65772,0.652,0.65698,156450.0
2024-06-28 21:00:00,0.65704,0.66338,0.65658,0.65662,141991.0
2024-07-05 21:00:00,0.65671,0.6609,0.65534,0.65599,153614.0
2024-07-12 21:00:00,0.6554,0.65736,0.64478,0.64759,182521.0
2024-07-19 21:00:00,0.64787,0.64822,0.6342,0.6386,190174.0
2024-07-26 21:00:00,0.63865,0.64112,0.61806,0.61852,244932.0
2024-08-02 21:00:00,0.61827,0.63172,0.60603,0.63016,304797.0
2024-08-09 21:00:00,0.63022,0.63712,0.62882,0.63332,177910.0
2024-08-16 21:00:00,0.63329,0.63466,0.62528,0.62753,174914.0
2024-08-23 21:00:00,0.62754,0.6312,0.62413,0.62982,170727.0
2024-08-30 21:00:00,0.62985,0.6322,0.62057,0.62112,190430.0
2024-09-06 21:00:00,0.62084,0.63007,0.61943,0.62498,201951.0
2024-09-13 21:00:00,0.62507,0.628,0.61929,0.62662,218596.0
2024-09-20 21:00:00,0.62715,0.63264,0.62148,0.62192,216084.0
2024-09-27 21:00:00,0.62196,0.6335,0.6219,0.63207,253679.0
2024-10-04 21:00:00,0.6321,0.63324,0.62186,0.62306,199044.0
2024-10-11 21:00:00,0.62295,0.62986,0.62247,0.62665,158721.0
2024-10-18 21:00:00,0.6266,0.62844,0.62318,0.62396,172099.0
2024-10-25 21:00:00,0.62465,0.62606,0.6196,0.62346,190002.0
2024-11-01 21:00:00,0.62306,0.63172,0.6201,0.62952,259572.0
2024-11-08 22:00:00,0.6296,0.63566,0.62894,0.63043,199997.0
2024-11-15 22:00:00,0.63042,0.64072,0.62859,0.6396,206842.0
2024-11-22 22:00:00,0.63875,0.63952,0.62665,0.62933,221024.0
2024-11-29 22:00:00,0.62973,0.63272,0.61984,0.62062,190755.0
2024-12-06 22:00:00,0.62072,0.62904,0.61878,0.62716,153499.0
2024-12-13 22:00:00,0.62716,0.62862,0.62078,0.6213,161044.0
2024-12-20 22:00:00,0.62128,0.62772,0.62084,0.62556,76876.0
2024-12-27 22:00:00,0.62548,0.63422,0.62523,0.62877,108628.0
2025-01-03 22:00:00,0.62876,0.63724,0.62874,0.63546,166912.0
2025-01-10 22:00:00,0.63529,0.63854,0.63145,0.6318,184828.0
2025-01-17 22:00:00,0.63154,0.63623,0.62595,0.63156,212338.0
2025-01-24 22:00:00,0.63042,0.63156,0.62353,0.62728,243384.0
2025-01-31 22:00:00,0.62129,0.63746,0.61943,0.63667,276005.0
2025-02-07 22:00:00,0.63474,0.63983,0.63342,0.63444,217222.0
2025-02-14 22:00:00,0.63368,0.63778,0.63022,0.63111,186096.0
2025-02-21 22:00:00,0.63082,0.63319,0.62202,0.62394,241646.0
2025-02-28 22:00:00,0.62498,0.62538,0.6083,0.6122,307510.0
2025-03-07 22:00:00,0.61271,0.6165,0.60546,0.61624,249077.0
2025-03-14 21:00:00,0.61542,0.61736,0.61085,0.61573,164526.0
2025-03-21 21:00:00,0.6152,0.62114,0.61448,0.61532,149431.0
2025-03-28 21:00:00,0.6153,0.62088,0.59744,0.60512,264922.0
2025-04-04 21:00:00,0.59985,0.6115,0.5831,0.58795,571866.0
2025-04-11 21:00:00,0.5906,0.59515,0.58399,0.58997,444243.0
2025-04-18 21:00:00,0.58997,0.60044,0.58278,0.59757,155381.0
2025-04-25 21:00:00,0.59754,0.60286,0.59216,0.59862,139462.0
2025-05-02 21:00:00,0.5978,0.6004,0.59322,0.59655,157333.0
2025-05-09 21:00:00,0.60058,0.60602,0.5968,0.59962,213786.0
2025-05-16 21:00:00,0.59847,0.59933,0.59141,0.59808,208511.0
2025-05-23 21:00:00,0.59802,0.60247,0.594,0.59887,204388.0
2025-05-30 21:00:00,0.59886,0.60248,0.59501,0.60071,189012.0
2025-06-06 21:00:00,0.60034,0.60208,0.59126,0.59727,211341.0
2025-06-13 21:00:00,0.59779,0.60051,0.59454,0.59539,204549.0
2025-06-20 21:00:00,0.59408,0.59561,0.58167,0.5842,205709.0
2025-06-27 21:00:00,0.58353,0.58698,0.57868,0.58403,211586.0
2025-07-04 21:00:00,0.58391,0.58496,0.57892,0.58159,105918.0
2025-07-11 21:00:00,0.58204,0.58662,0.58072,0.58417,72957.0
2025-07-18 21:00:00,0.58362,0.58454,0.57968,0.58054,67815.0
2025-07-25 21:00:00,0.58066,0.5894,0.58014,0.58302,91431.0
