time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,0.89011,0.89774,0.88759,0.89497,473179.0
2018-07-20 21:00:00,0.89277,0.89654,0.88361,0.88661,436486.0
2018-07-27 21:00:00,0.887,0.89252,0.87444,0.87614,379746.0
2018-08-03 21:00:00,0.8769,0.88268,0.85986,0.86427,421058.0
2018-08-10 21:00:00,0.86577,0.86906,0.8562,0.8669,532207.0
2018-08-17 21:00:00,0.8673,0.87646,0.86416,0.87039,480597.0
2018-08-24 21:00:00,0.86999,0.872,0.85886,0.86332,528335.0
2018-08-31 21:00:00,0.86545,0.87202,0.85974,0.85974,515807.0
2018-09-07 21:00:00,0.86023,0.86262,0.84951,0.85345,436943.0
2018-09-14 21:00:00,0.8545,0.8646,0.85292,0.86299,533556.0
2018-09-21 21:00:00,0.86219,0.86997,0.8539,0.85504,457454.0
2018-09-28 21:00:00,0.85095,0.8534,0.83261,0.83344,453705.0
2018-10-05 21:00:00,0.83414,0.85148,0.83222,0.84755,531562.0
2018-10-12 21:00:00,0.84658,0.8659,0.84567,0.8637,532319.0
2018-10-19 21:00:00,0.86548,0.86604,0.84686,0.85467,615113.0
2018-10-26 21:00:00,0.85448,0.87482,0.85311,0.8719,528325.0
2018-11-02 21:00:00,0.86881,0.89316,0.86876,0.89044,551636.0
2018-11-09 22:00:00,0.8884,0.90618,0.88576,0.9043,687052.0
2018-11-16 22:00:00,0.9031,0.91008,0.89312,0.89766,510375.0
2018-11-23 22:00:00,0.89398,0.91553,0.89342,0.91435,528366.0
2018-11-30 22:00:00,0.91573,0.9257,0.9109,0.91435,654876.0
2018-12-07 22:00:00,0.9163,0.92516,0.90768,0.9097,534402.0
2018-12-14 22:00:00,0.90974,0.92512,0.90767,0.91324,625961.0
2018-12-21 22:00:00,0.9146,0.91846,0.91062,0.91485,387982.0
2018-12-28 22:00:00,0.9155,0.91654,0.89657,0.90035,531901.0
2019-01-04 22:00:00,0.90244,0.9069,0.89162,0.90625,505277.0
2019-01-11 22:00:00,0.90532,0.90844,0.89358,0.89392,454658.0
2019-01-18 22:00:00,0.89558,0.90782,0.89086,0.90401,473789.0
2019-01-25 22:00:00,0.90332,0.91202,0.90122,0.90327,547668.0
2019-02-01 22:00:00,0.90324,0.9067,0.89304,0.89569,437254.0
2019-02-08 22:00:00,0.89469,0.91194,0.88997,0.90932,556208.0
2019-02-15 22:00:00,0.90882,0.9119,0.89483,0.89935,577198.0
2019-02-22 22:00:00,0.9015,0.91103,0.89436,0.90405,710978.0
2019-03-01 22:00:00,0.90645,0.91425,0.9031,0.9128,617737.0
2019-03-08 22:00:00,0.91114,0.9198,0.90742,0.91298,510164.0
2019-03-15 21:00:00,0.91311,0.92536,0.90996,0.92373,622529.0
2019-03-22 21:00:00,0.92268,0.92818,0.90812,0.90825,676950.0
2019-03-29 21:00:00,0.91087,0.91327,0.89891,0.90096,570863.0
2019-04-05 21:00:00,0.90139,0.90352,0.89606,0.90114,455161.0
2019-04-12 21:00:00,0.90168,0.90559,0.8911,0.89502,443805.0
2019-04-19 21:00:00,0.8948,0.89908,0.88768,0.89571,415181.0
2019-04-26 21:00:00,0.89544,0.89896,0.88826,0.89182,440309.0
2019-05-03 21:00:00,0.89189,0.89395,0.87928,0.88501,523647.0
2019-05-10 21:00:00,0.88487,0.88782,0.87592,0.87752,411232.0
2019-05-17 21:00:00,0.87744,0.88252,0.86915,0.88042,433318.0
2019-05-24 21:00:00,0.88047,0.88548,0.87684,0.88258,437339.0
2019-05-31 21:00:00,0.88281,0.89209,0.8825,0.88424,537039.0
2019-06-07 21:00:00,0.88419,0.88438,0.86896,0.87072,428609.0
2019-06-14 21:00:00,0.87147,0.87522,0.86464,0.87126,486637.0
2019-06-21 21:00:00,0.87132,0.88015,0.86956,0.87964,457495.0
2019-06-28 21:00:00,0.8791,0.88024,0.86564,0.86708,377052.0
2019-07-05 21:00:00,0.86653,0.87336,0.86252,0.87186,416120.0
2019-07-12 21:00:00,0.87211,0.88696,0.87132,0.88357,431715.0
2019-07-19 21:00:00,0.88364,0.88902,0.87334,0.8737,363837.0
2019-07-26 21:00:00,0.87326,0.87434,0.86242,0.86335,473296.0
2019-08-02 21:00:00,0.86342,0.87048,0.84908,0.85509,689066.0
2019-08-09 21:00:00,0.85514,0.86007,0.85156,0.85289,610344.0
2019-08-16 21:00:00,0.85294,0.85668,0.84585,0.85072,473844.0
2019-08-23 21:00:00,0.8488,0.85046,0.83472,0.83981,628485.0
2019-08-30 21:00:00,0.83957,0.84923,0.83665,0.84646,439648.0
2019-09-06 21:00:00,0.8457,0.85025,0.84246,0.84734,350750.0
2019-09-13 21:00:00,0.84727,0.84727,0.8298,0.83032,430681.0
2019-09-20 21:00:00,0.83033,0.84146,0.83033,0.83416,449622.0
2019-09-27 21:00:00,0.8341,0.84386,0.82376,0.84085,468018.0
2019-10-04 21:00:00,0.8403,0.84292,0.83524,0.83675,415573.0
2019-10-11 21:00:00,0.83615,0.83872,0.82468,0.8381,348200.0
2019-10-18 21:00:00,0.83816,0.84198,0.82909,0.82912,287056.0
2019-10-25 21:00:00,0.82982,0.84982,0.82734,0.84484,376602.0
2019-11-01 21:00:00,0.84542,0.8492,0.83499,0.83706,332628.0
2019-11-08 22:00:00,0.8379,0.85058,0.83652,0.84663,277878.0
2019-11-15 22:00:00,0.84715,0.8569,0.84294,0.85212,293147.0
2019-11-22 22:00:00,0.85253,0.85572,0.85076,0.85309,260786.0
2019-11-29 22:00:00,0.85388,0.87184,0.85361,0.87028,306151.0
2019-12-06 22:00:00,0.87028,0.87395,0.86334,0.86848,396811.0
2019-12-13 22:00:00,0.87017,0.87086,0.8615,0.86867,325791.0
2019-12-20 22:00:00,0.86775,0.8783,0.86708,0.87677,202614.0
2019-12-27 22:00:00,0.8757,0.88006,0.86304,0.86666,307990.0
2020-01-03 22:00:00,0.8649,0.86792,0.8602,0.86598,427494.0
2020-01-10 22:00:00,0.86598,0.86904,0.86079,0.86417,326919.0
2020-01-17 22:00:00,0.86398,0.87003,0.86085,0.86855,309606.0
2020-01-24 22:00:00,0.86654,0.86819,0.85416,0.85604,347354.0
2020-01-31 22:00:00,0.85664,0.86344,0.85099,0.85198,380124.0
2020-02-07 22:00:00,0.85193,0.86075,0.8489,0.85257,297842.0
2020-02-14 22:00:00,0.85461,0.85466,0.83524,0.83959,306591.0
2020-02-21 22:00:00,0.83676,0.84636,0.83146,0.8367,591061.0
2020-02-28 22:00:00,0.83308,0.85532,0.83028,0.85308,661924.0
2020-03-06 22:00:00,0.85598,0.87382,0.82607,0.85401,1395612.0
2020-03-13 21:00:00,0.84689,0.85695,0.80186,0.81821,1829627.0
2020-03-20 21:00:00,0.81568,0.84916,0.80896,0.8437,1604265.0
2020-03-27 21:00:00,0.8456,0.8558,0.82674,0.83229,1126320.0
2020-04-03 21:00:00,0.83593,0.85193,0.83201,0.84827,781163.0
2020-04-10 21:00:00,0.84638,0.8506,0.8379,0.84476,702470.0
2020-04-17 21:00:00,0.84659,0.8556,0.83895,0.84838,760404.0
2020-04-24 21:00:00,0.84698,0.85765,0.84273,0.85396,603830.0
2020-05-01 21:00:00,0.85306,0.85697,0.8461,0.85482,520538.0
2020-05-08 21:00:00,0.8568,0.85714,0.83446,0.83723,587873.0
2020-05-15 21:00:00,0.83742,0.85754,0.8358,0.85388,431207.0
2020-05-22 21:00:00,0.85325,0.85958,0.8487,0.85434,641812.0
2020-05-29 21:00:00,0.85434,0.87806,0.84822,0.87335,757146.0
2020-06-05 21:00:00,0.87237,0.8793,0.87117,0.87568,877371.0
2020-06-12 21:00:00,0.87675,0.87986,0.87111,0.87196,888681.0
2020-06-19 21:00:00,0.86918,0.88213,0.8689,0.87915,694575.0
2020-06-26 21:00:00,0.87695,0.88773,0.87458,0.88524,558136.0
2020-07-03 21:00:00,0.88503,0.89493,0.88434,0.89347,581758.0
2020-07-10 21:00:00,0.89398,0.89404,0.88438,0.89029,555952.0
2020-07-17 21:00:00,0.88994,0.89798,0.88635,0.89104,461253.0
2020-07-24 21:00:00,0.88985,0.90112,0.88601,0.88902,644429.0
2020-07-31 21:00:00,0.88845,0.8915,0.87979,0.88314,587997.0
2020-08-07 21:00:00,0.88525,0.88538,0.86308,0.86796,576312.0
2020-08-14 21:00:00,0.86676,0.87464,0.85768,0.86183,755537.0
2020-08-21 21:00:00,0.86068,0.88361,0.85893,0.88318,787299.0
2020-08-28 21:00:00,0.8817,0.88684,0.87522,0.87794,879142.0
2020-09-04 21:00:00,0.87678,0.88197,0.87388,0.87879,706098.0
2020-09-11 21:00:00,0.87828,0.89402,0.87824,0.89256,652068.0
2020-09-18 21:00:00,0.89178,0.89356,0.87261,0.87622,757111.0
2020-09-25 21:00:00,0.87614,0.8848,0.87566,0.8833,661623.0
2020-10-02 21:00:00,0.88346,0.88406,0.86799,0.87495,498600.0
2020-10-09 21:00:00,0.87422,0.87808,0.86902,0.87144,539683.0
2020-10-16 21:00:00,0.87228,0.87944,0.86302,0.87802,503349.0
2020-10-23 21:00:00,0.87835,0.88718,0.8776,0.88103,732083.0
2020-10-30 21:00:00,0.88051,0.8884,0.87604,0.88452,1077934.0
2020-11-06 22:00:00,0.88545,0.90309,0.88292,0.89959,825493.0
2020-11-13 22:00:00,0.89954,0.90934,0.89811,0.90747,518479.0
2020-11-20 22:00:00,0.90663,0.9139,0.90404,0.91276,458886.0
2020-11-27 22:00:00,0.914,0.91632,0.89884,0.90022,540188.0
2020-12-04 22:00:00,0.90043,0.90666,0.89848,0.90479,518980.0
2020-12-11 22:00:00,0.90574,0.91301,0.89958,0.91256,479087.0
2020-12-18 22:00:00,0.91083,0.91551,0.90552,0.91527,532754.0
2020-12-25 22:00:00,0.9143,0.92236,0.91165,0.91475,373984.0
2021-01-01 22:00:00,0.91479,0.92576,0.91319,0.91809,943330.0
2021-01-08 22:00:00,0.9193,0.92019,0.90771,0.90771,717886.0
2021-01-15 22:00:00,0.90771,0.91532,0.9039,0.91471,557885.0
2021-01-22 22:00:00,0.91283,0.92177,0.91224,0.9179,777583.0
2021-01-29 22:00:00,0.92173,0.92374,0.91359,0.91776,685656.0
2021-02-05 22:00:00,0.91777,0.92329,0.91467,0.91667,629962.0
2021-02-12 22:00:00,0.91995,0.92165,0.91053,0.92054,688362.0
2021-02-19 22:00:00,0.91955,0.93296,0.9189,0.9215,1200920.0
2021-02-26 22:00:00,0.92158,0.92564,0.90412,0.90691,1072972.0
2021-03-05 22:00:00,0.90737,0.91122,0.89411,0.89534,976582.0
2021-03-12 22:00:00,0.89499,0.90148,0.89265,0.89564,743918.0
2021-03-19 21:00:00,0.89565,0.89962,0.87491,0.88031,574433.0
2021-03-26 21:00:00,0.8803,0.88515,0.8749,0.88416,398695.0
2021-04-02 21:00:00,0.88401,0.88886,0.8801,0.8809,498429.0
2021-04-09 21:00:00,0.88201,0.9005,0.87948,0.89365,545313.0
2021-04-16 21:00:00,0.89125,0.90826,0.89122,0.89822,523666.0
2021-04-23 21:00:00,0.8978,0.89997,0.87886,0.88038,585301.0
2021-04-30 21:00:00,0.8825,0.88638,0.87752,0.88307,640114.0
2021-05-07 21:00:00,0.88356,0.88443,0.86654,0.87787,684126.0
2021-05-14 21:00:00,0.87683,0.87834,0.86352,0.86603,378959.0
2021-05-21 21:00:00,0.86668,0.88528,0.86393,0.8752,413672.0
2021-05-28 21:00:00,0.87587,0.87972,0.86303,0.87178,367006.0
2021-06-04 21:00:00,0.87206,0.87492,0.86437,0.86661,320982.0
2021-06-11 21:00:00,0.86698,0.87166,0.85994,0.86473,454059.0
2021-06-18 21:00:00,0.86473,0.87226,0.86238,0.86914,405115.0
2021-06-25 21:00:00,0.86752,0.87197,0.86308,0.86588,341427.0
2021-07-02 21:00:00,0.86549,0.87814,0.86493,0.87053,338341.0
2021-07-09 21:00:00,0.87242,0.88495,0.86671,0.88262,290182.0
2021-07-16 21:00:00,0.8831,0.89128,0.87336,0.8761,326916.0
2021-07-23 21:00:00,0.87634,0.8788,0.86832,0.86992,311936.0
2021-07-30 21:00:00,0.86925,0.8889,0.8675,0.88012,267251.0
2021-08-06 21:00:00,0.87968,0.88234,0.87554,0.88124,193753.0
2021-08-13 21:00:00,0.88208,0.88433,0.86649,0.87521,282337.0
2021-08-20 21:00:00,0.87495,0.8855,0.87053,0.88498,235109.0
2021-08-27 21:00:00,0.88338,0.89749,0.88068,0.89616,216512.0
2021-09-03 21:00:00,0.89673,0.90418,0.89218,0.90275,279272.0
2021-09-10 21:00:00,0.90271,0.90328,0.89442,0.8984,256897.0
2021-09-17 21:00:00,0.8975,0.90357,0.88594,0.88723,333782.0
2021-09-24 21:00:00,0.88599,0.88899,0.87235,0.8781,365568.0
2021-10-01 21:00:00,0.87705,0.88062,0.86376,0.86422,384391.0
2021-10-08 21:00:00,0.86378,0.8764,0.86146,0.87475,319756.0
2021-10-15 21:00:00,0.87486,0.88966,0.87399,0.88506,342032.0
2021-10-22 21:00:00,0.88416,0.89211,0.88179,0.88856,345619.0
2021-10-29 21:00:00,0.88742,0.89076,0.88018,0.88672,324251.0
2021-11-05 21:00:00,0.88548,0.89412,0.87883,0.88419,151593.0
2021-11-12 22:00:00,0.88316,0.88886,0.87732,0.88464,154070.0
2021-11-19 22:00:00,0.88446,0.88664,0.86575,0.87229,193716.0
2021-11-26 22:00:00,0.87168,0.8757,0.86345,0.86694,269242.0
2021-12-03 22:00:00,0.86668,0.8675,0.85491,0.86524,156310.0
2021-12-10 22:00:00,0.86585,0.87299,0.86308,0.86902,173405.0
2021-12-17 22:00:00,0.86965,0.87708,0.8667,0.87262,170032.0
2021-12-24 22:00:00,0.874,0.87657,0.86414,0.86519,92809.0
2021-12-31 22:00:00,0.86405,0.86887,0.85568,0.85668,138089.0
2022-01-07 22:00:00,0.8571,0.85949,0.84964,0.85377,152739.0
2022-01-14 22:00:00,0.854,0.85517,0.84051,0.84502,174638.0
2022-01-21 22:00:00,0.84478,0.84719,0.83502,0.83588,284232.0
2022-01-28 22:00:00,0.83618,0.84665,0.83442,0.84405,186837.0
2022-02-04 22:00:00,0.84314,0.85153,0.83928,0.8459,199609.0
2022-02-11 22:00:00,0.84613,0.85447,0.84073,0.8541,490573.0
2022-02-18 22:00:00,0.85358,0.8643,0.85242,0.85666,645344.0
2022-02-25 22:00:00,0.85362,0.87506,0.85217,0.87335,639420.0
2022-03-04 22:00:00,0.87164,0.88089,0.86545,0.86812,659629.0
2022-03-11 22:00:00,0.86728,0.87221,0.86108,0.87056,484169.0
2022-03-18 21:00:00,0.87009,0.87808,0.86479,0.86805,373214.0
2022-03-25 21:00:00,0.8675,0.87224,0.86028,0.86628,431062.0
2022-04-01 21:00:00,0.86644,0.87304,0.86004,0.86088,352762.0
2022-04-08 21:00:00,0.86054,0.87098,0.85215,0.85264,658365.0
2022-04-15 21:00:00,0.85469,0.85481,0.84141,0.84323,423406.0
2022-04-22 21:00:00,0.84332,0.84744,0.82784,0.83032,545538.0
2022-04-29 21:00:00,0.83054,0.834,0.81782,0.82712,605800.0
2022-05-06 21:00:00,0.82633,0.8279,0.80868,0.81202,690005.0
2022-05-13 21:00:00,0.81122,0.82345,0.80732,0.82262,616569.0
2022-05-20 21:00:00,0.82216,0.83534,0.82118,0.83138,512136.0
2022-05-27 21:00:00,0.83301,0.83316,0.81828,0.81912,425814.0
2022-06-03 21:00:00,0.82024,0.82094,0.8079,0.81248,439947.0
2022-06-10 21:00:00,0.81136,0.8255,0.80294,0.82248,741240.0
2022-06-17 21:00:00,0.8221,0.82686,0.81072,0.81392,405681.0
2022-06-24 21:00:00,0.81481,0.81528,0.79615,0.7996,446078.0
2022-07-01 21:00:00,0.79776,0.80604,0.79458,0.8008,460728.0
2022-07-08 21:00:00,0.80084,0.80509,0.79078,0.80223,527616.0
2022-07-15 21:00:00,0.8013,0.80912,0.79673,0.80754,450646.0
2022-07-22 21:00:00,0.80849,0.8095,0.79824,0.80496,406482.0
2022-07-29 21:00:00,0.80386,0.81443,0.80094,0.80761,387633.0
2022-08-05 21:00:00,0.80876,0.82536,0.80554,0.8248,304581.0
2022-08-12 21:00:00,0.82414,0.8248,0.80144,0.80208,313758.0
2022-08-19 21:00:00,0.80323,0.80859,0.7991,0.79997,329934.0
2022-08-26 21:00:00,0.79916,0.80562,0.79628,0.80232,391527.0
2022-09-02 21:00:00,0.79867,0.80294,0.79121,0.79479,377649.0
2022-09-09 21:00:00,0.79357,0.79975,0.78761,0.79466,359661.0
2022-09-16 21:00:00,0.7949,0.79543,0.77977,0.78071,475565.0
2022-09-23 21:00:00,0.78192,0.78619,0.76708,0.77408,710610.0
2022-09-30 21:00:00,0.7741,0.78867,0.7691,0.77008,617780.0
2022-10-07 21:00:00,0.7701,0.7793,0.76254,0.7743,751718.0
2022-10-14 21:00:00,0.77262,0.78754,0.7694,0.78594,711752.0
2022-10-21 21:00:00,0.78614,0.79504,0.7767,0.79105,740501.0
2022-10-28 21:00:00,0.78976,0.80511,0.78855,0.79926,677106.0
2022-11-04 21:00:00,0.79676,0.81204,0.79194,0.81106,710222.0
2022-11-11 22:00:00,0.80967,0.82791,0.80615,0.82377,772834.0
2022-11-18 22:00:00,0.82322,0.83814,0.81844,0.83624,482968.0
2022-11-25 22:00:00,0.83356,0.86448,0.83067,0.86373,643406.0
2022-12-02 22:00:00,0.8635,0.87585,0.85422,0.87486,555449.0
2022-12-09 22:00:00,0.87318,0.88184,0.86348,0.87368,602531.0
2022-12-16 22:00:00,0.87302,0.87418,0.85102,0.85432,563801.0
2022-12-23 22:00:00,0.85526,0.86258,0.8463,0.86027,408917.0
2022-12-30 22:00:00,0.86072,0.86806,0.84322,0.85326,625202.0
2023-01-06 22:00:00,0.85192,0.8582,0.84891,0.85508,644993.0
2023-01-13 22:00:00,0.8543,0.87348,0.85338,0.86605,620614.0
2023-01-20 22:00:00,0.86623,0.87226,0.86167,0.86424,486506.0
2023-01-27 22:00:00,0.86374,0.86816,0.84721,0.84792,546396.0
2023-02-03 22:00:00,0.8467,0.85469,0.84097,0.84206,495243.0
2023-02-10 22:00:00,0.84248,0.84917,0.83708,0.84114,481523.0
2023-02-17 22:00:00,0.84085,0.84598,0.83753,0.8388,424725.0
2023-02-24 22:00:00,0.83902,0.85288,0.83382,0.8461,421846.0
2023-03-03 22:00:00,0.8459,0.85172,0.83798,0.84806,473920.0
2023-03-10 22:00:00,0.84859,0.86144,0.84544,0.86078,802018.0
2023-03-17 21:00:00,0.86257,0.86257,0.84487,0.85259,463838.0
2023-03-24 21:00:00,0.85202,0.85285,0.84242,0.84543,291455.0
2023-03-31 21:00:00,0.84482,0.85686,0.83978,0.84492,316576.0
2023-04-07 21:00:00,0.84524,0.84556,0.82913,0.82951,289917.0
2023-04-14 21:00:00,0.82966,0.83635,0.82628,0.83116,259728.0
2023-04-21 21:00:00,0.83121,0.84063,0.83044,0.83749,293879.0
2023-04-28 21:00:00,0.83649,0.85396,0.83441,0.84192,360192.0
2023-05-05 21:00:00,0.84262,0.85368,0.83759,0.83922,272954.0
2023-05-12 21:00:00,0.83884,0.85098,0.83681,0.84691,297861.0
2023-05-19 21:00:00,0.84629,0.85042,0.8226,0.8238,328025.0
2023-05-26 21:00:00,0.82341,0.82538,0.81314,0.8135,271931.0
2023-06-02 21:00:00,0.81366,0.81882,0.80678,0.81776,247110.0
2023-06-09 21:00:00,0.8182,0.82952,0.81582,0.82342,281241.0
2023-06-16 21:00:00,0.82226,0.823,0.8081,0.80988,312386.0
2023-06-23 21:00:00,0.8097,0.8158,0.80296,0.8133,304686.0
2023-06-30 21:00:00,0.81204,0.82698,0.81182,0.82454,266140.0
2023-07-07 21:00:00,0.82378,0.84281,0.81736,0.84206,376141.0
2023-07-14 21:00:00,0.84112,0.84234,0.81469,0.8156,394269.0
2023-07-21 21:00:00,0.81601,0.826,0.81032,0.81556,444072.0
2023-07-28 21:00:00,0.8163,0.82122,0.80959,0.8159,398058.0
2023-08-04 21:00:00,0.81527,0.81824,0.80324,0.8046,403473.0
2023-08-11 21:00:00,0.80479,0.8083,0.79946,0.80258,413369.0
2023-08-18 21:00:00,0.80384,0.81028,0.7992,0.80301,335149.0
2023-08-25 21:00:00,0.80245,0.81403,0.80188,0.80821,365494.0
2023-09-01 21:00:00,0.80769,0.80981,0.7997,0.80256,294096.0
2023-09-08 21:00:00,0.80354,0.80698,0.7971,0.79827,343187.0
2023-09-15 21:00:00,0.79818,0.80506,0.79418,0.80406,337035.0
2023-09-22 21:00:00,0.80337,0.8145,0.7982,0.81449,343373.0
2023-09-29 21:00:00,0.81228,0.8196,0.80531,0.81835,404753.0
2023-10-06 21:00:00,0.81608,0.82186,0.80359,0.80359,336212.0
2023-10-13 21:00:00,0.80684,0.80887,0.79667,0.79926,339204.0
2023-10-20 21:00:00,0.79926,0.80863,0.7971,0.80622,279815.0
2023-10-27 21:00:00,0.80585,0.82012,0.80384,0.81909,201906.0
2023-11-03 21:00:00,0.81836,0.81964,0.81258,0.81272,161980.0
2023-11-10 22:00:00,0.81194,0.82752,0.81046,0.82215,186522.0
2023-11-17 22:00:00,0.82215,0.83528,0.82138,0.8304,174155.0
2023-11-24 22:00:00,0.82929,0.84086,0.82724,0.83826,234078.0
2023-12-01 22:00:00,0.83672,0.84164,0.83054,0.83157,224881.0
2023-12-08 22:00:00,0.83168,0.84153,0.82733,0.83044,228294.0
2023-12-15 22:00:00,0.83056,0.83978,0.82876,0.83556,193657.0
2023-12-22 22:00:00,0.83557,0.84157,0.8337,0.83766,103432.0
2023-12-29 22:00:00,0.8371,0.83839,0.8281,0.83424,207641.0
2024-01-05 22:00:00,0.83427,0.83814,0.83155,0.83672,215628.0
2024-01-12 22:00:00,0.83652,0.83667,0.82063,0.82082,225481.0
2024-01-19 22:00:00,0.82082,0.82771,0.81776,0.8196,214381.0
2024-01-26 22:00:00,0.81944,0.82614,0.81582,0.8163,228999.0
2024-02-02 22:00:00,0.81688,0.8284,0.81514,0.82788,198399.0
2024-02-09 22:00:00,0.828,0.8282,0.81868,0.82584,184188.0
2024-02-16 22:00:00,0.8261,0.8378,0.82555,0.83726,163815.0
2024-02-23 22:00:00,0.83727,0.83727,0.8253,0.828,176839.0
2024-03-01 22:00:00,0.82805,0.83472,0.82514,0.83296,173738.0
2024-03-08 22:00:00,0.83312,0.83352,0.82312,0.82411,162238.0
2024-03-15 21:00:00,0.82421,0.82554,0.81456,0.81554,160501.0
2024-03-22 21:00:00,0.81633,0.8182,0.80823,0.81015,122756.0
2024-03-29 21:00:00,0.81015,0.81876,0.80665,0.81708,137629.0
2024-04-05 21:00:00,0.8172,0.82492,0.81646,0.81787,192546.0
2024-04-12 21:00:00,0.81787,0.81898,0.80784,0.80982,210735.0
2024-04-19 21:00:00,0.80982,0.8158,0.80893,0.81184,186132.0
2024-04-26 21:00:00,0.81245,0.82447,0.80946,0.82256,199617.0
2024-05-03 21:00:00,0.82254,0.82598,0.82059,0.82318,131130.0
2024-05-10 21:00:00,0.82236,0.83562,0.82062,0.83498,154982.0
2024-05-17 21:00:00,0.8347,0.83838,0.83062,0.83628,167279.0
2024-05-24 21:00:00,0.83618,0.84056,0.8354,0.83726,180900.0
2024-05-31 21:00:00,0.83731,0.84956,0.83647,0.84028,234868.0
2024-06-07 21:00:00,0.84018,0.8519,0.83964,0.84344,220104.0
2024-06-14 21:00:00,0.84344,0.84344,0.83721,0.83768,186298.0
2024-06-21 21:00:00,0.83763,0.83887,0.83124,0.83342,174435.0
2024-06-28 21:00:00,0.83342,0.83854,0.82942,0.83826,144300.0
2024-07-05 21:00:00,0.83746,0.83868,0.82732,0.83424,170643.0
2024-07-12 21:00:00,0.83354,0.83403,0.8246,0.82518,204618.0
2024-07-19 21:00:00,0.82447,0.82634,0.81288,0.8149,179299.0
2024-07-26 21:00:00,0.81497,0.82886,0.81177,0.8263,216957.0
2024-08-02 21:00:00,0.82633,0.82877,0.81578,0.8237,325291.0
2024-08-09 21:00:00,0.82367,0.83403,0.82056,0.82797,151765.0
2024-08-16 21:00:00,0.82688,0.84253,0.82688,0.84204,155434.0
2024-08-23 21:00:00,0.84109,0.84742,0.83549,0.8433,164746.0
2024-08-30 21:00:00,0.84217,0.84342,0.83478,0.8381,162360.0
2024-09-06 21:00:00,0.83759,0.84028,0.8311,0.83665,203036.0
2024-09-13 21:00:00,0.83762,0.84926,0.83563,0.84646,252710.0
2024-09-20 21:00:00,0.8457,0.85852,0.84248,0.85696,203861.0
2024-09-27 21:00:00,0.85592,0.86142,0.83478,0.83616,300507.0
2024-10-04 21:00:00,0.83608,0.84195,0.82878,0.84086,286634.0
2024-10-11 21:00:00,0.83899,0.84336,0.83276,0.83788,258808.0
2024-10-18 21:00:00,0.83824,0.8398,0.82943,0.83022,254879.0
2024-10-25 21:00:00,0.83066,0.83458,0.82652,0.832,282011.0
2024-11-01 21:00:00,0.83568,0.83682,0.82388,0.83008,418804.0
2024-11-08 22:00:00,0.82967,0.83208,0.81985,0.82655,295768.0
2024-11-15 22:00:00,0.827,0.82708,0.81374,0.81566,292353.0
2024-11-22 22:00:00,0.81666,0.83118,0.81542,0.82973,299509.0
2024-11-29 22:00:00,0.82733,0.82932,0.81984,0.8256,263298.0
2024-12-06 22:00:00,0.82644,0.83147,0.81702,0.82036,206832.0
2024-12-13 22:00:00,0.81969,0.82474,0.80926,0.81297,211150.0
2024-12-20 22:00:00,0.81144,0.81397,0.8089,0.81208,103505.0
2024-12-27 22:00:00,0.81156,0.81538,0.80412,0.81086,146992.0
2025-01-03 22:00:00,0.81158,0.8142,0.7997,0.80108,219165.0
2025-01-10 22:00:00,0.8015,0.80928,0.7996,0.80852,208338.0
2025-01-17 22:00:00,0.8089,0.82022,0.80814,0.81914,271447.0
2025-01-24 22:00:00,0.81935,0.82166,0.81316,0.81838,280862.0
2025-01-31 22:00:00,0.8229,0.82414,0.8074,0.8088,367983.0
2025-02-07 22:00:00,0.80913,0.81314,0.80293,0.81264,248991.0
2025-02-14 22:00:00,0.81068,0.81796,0.80606,0.81678,203171.0
2025-02-21 22:00:00,0.81702,0.81996,0.80704,0.80972,264029.0
2025-02-28 22:00:00,0.80926,0.82522,0.80827,0.82037,364104.0
2025-03-07 22:00:00,0.82104,0.82804,0.8178,0.82592,324547.0
2025-03-14 21:00:00,0.82608,0.83452,0.82189,0.82323,221692.0
2025-03-21 21:00:00,0.82286,0.82397,0.81678,0.81834,214890.0
2025-03-28 21:00:00,0.81774,0.82408,0.79048,0.79592,365690.0
2025-04-04 21:00:00,0.79538,0.80996,0.78286,0.80787,735463.0
2025-04-11 21:00:00,0.80694,0.82768,0.80672,0.82196,388919.0
2025-04-18 21:00:00,0.82196,0.83197,0.82152,0.82643,207265.0
2025-04-25 21:00:00,0.82738,0.82778,0.81542,0.82171,184919.0
2025-05-02 21:00:00,0.81984,0.82955,0.81846,0.82344,215977.0
2025-05-09 21:00:00,0.82365,0.83034,0.81769,0.82164,324232.0
2025-05-16 21:00:00,0.8227,0.82778,0.8167,0.82224,309307.0
2025-05-23 21:00:00,0.82202,0.8267,0.81771,0.81933,271038.0
2025-05-30 21:00:00,0.8196,0.8306,0.81897,0.82382,255511.0
2025-06-06 21:00:00,0.82382,0.82989,0.81703,0.81711,305236.0
2025-06-13 21:00:00,0.81657,0.82764,0.81617,0.81937,320155.0
2025-06-20 21:00:00,0.81836,0.83159,0.81144,0.82872,322300.0
2025-06-27 21:00:00,0.82944,0.83304,0.82118,0.82417,283642.0
2025-07-04 21:00:00,0.82456,0.82594,0.81771,0.8226,200830.0
2025-07-11 21:00:00,0.82246,0.82293,0.81098,0.81802,128024.0
2025-07-18 21:00:00,0.81903,0.82479,0.81333,0.82438,121316.0
2025-07-25 21:00:00,0.8245,0.82586,0.81256,0.81574,148021.0
