time,Open,High,Low,Close,Volume
2024-01-09 06:00:00+00:00,0.8965,0.89674,0.89479,0.89523,9569
2024-01-09 10:00:00+00:00,0.89524,0.89582,0.89387,0.8957,10058
2024-01-09 14:00:00+00:00,0.8957,0.89716,0.89488,0.89544,14073
2024-01-09 18:00:00+00:00,0.89544,0.89588,0.89476,0.89544,6651
2024-01-09 22:00:00+00:00,0.89522,0.8966,0.89472,0.8964,5748
2024-01-10 02:00:00+00:00,0.8964,0.89748,0.8962,0.89708,4929
2024-01-10 06:00:00+00:00,0.89708,0.89728,0.89602,0.89698,8110
2024-01-10 10:00:00+00:00,0.897,0.89735,0.89636,0.89652,8571
2024-01-10 14:00:00+00:00,0.8965,0.89656,0.8949,0.896,12266
2024-01-10 18:00:00+00:00,0.896,0.89678,0.89582,0.89641,5423
2024-01-10 22:00:00+00:00,0.89608,0.89795,0.89572,0.89776,4623
2024-01-11 02:00:00+00:00,0.89776,0.89844,0.89708,0.89754,4777
2024-01-11 06:00:00+00:00,0.89754,0.89818,0.89695,0.8973,8313
2024-01-11 10:00:00+00:00,0.89728,0.89794,0.89313,0.89328,15296
2024-01-11 14:00:00+00:00,0.8933,0.89486,0.89262,0.89354,27910
2024-01-11 18:00:00+00:00,0.89354,0.89632,0.89348,0.89578,8962
2024-01-11 22:00:00+00:00,0.89556,0.89782,0.89556,0.89755,7122
2024-01-12 02:00:00+00:00,0.89755,0.89774,0.89586,0.89588,5811
2024-01-12 06:00:00+00:00,0.89588,0.89657,0.8948,0.89484,10890
2024-01-12 10:00:00+00:00,0.89485,0.89731,0.89328,0.89539,15284
2024-01-12 14:00:00+00:00,0.89543,0.89816,0.8951,0.89618,19717
2024-01-12 18:00:00+00:00,0.8962,0.8969,0.89594,0.89645,5589
2024-01-14 22:00:00+00:00,0.89636,0.89718,0.89583,0.8967,7049
2024-01-15 02:00:00+00:00,0.89674,0.89724,0.89556,0.89566,5976
2024-01-15 06:00:00+00:00,0.89565,0.89584,0.89282,0.89308,9502
2024-01-15 10:00:00+00:00,0.89308,0.89431,0.89255,0.89396,9272
2024-01-15 14:00:00+00:00,0.89392,0.89542,0.89351,0.89499,5320
2024-01-15 18:00:00+00:00,0.89497,0.89504,0.89402,0.89416,1383
2024-01-15 22:00:00+00:00,0.894,0.89466,0.89055,0.89238,10867
2024-01-16 02:00:00+00:00,0.89238,0.89269,0.89051,0.89115,8211
2024-01-16 06:00:00+00:00,0.89115,0.89424,0.89088,0.89146,13777
2024-01-16 10:00:00+00:00,0.89145,0.89145,0.88838,0.88842,14419
2024-01-16 14:00:00+00:00,0.8884,0.88981,0.88776,0.88792,22410
2024-01-16 18:00:00+00:00,0.88793,0.88905,0.88788,0.88842,6780
2024-01-16 22:00:00+00:00,0.8884,0.8893,0.88806,0.88918,5572
2024-01-17 02:00:00+00:00,0.8892,0.88921,0.88563,0.88621,7442
2024-01-17 06:00:00+00:00,0.88623,0.88656,0.88402,0.88584,15964
2024-01-17 10:00:00+00:00,0.88584,0.88737,0.8843,0.88496,11971
2024-01-17 14:00:00+00:00,0.88496,0.88521,0.88226,0.88462,18108
2024-01-17 18:00:00+00:00,0.88462,0.8853,0.88383,0.88485,6391
2024-01-17 22:00:00+00:00,0.88548,0.88552,0.88145,0.88481,6701
2024-01-18 02:00:00+00:00,0.88482,0.88574,0.88386,0.8847,6493
2024-01-18 06:00:00+00:00,0.88468,0.88605,0.88411,0.88562,11969
2024-01-18 10:00:00+00:00,0.8856,0.88684,0.88476,0.88478,11890
2024-01-18 14:00:00+00:00,0.88478,0.88648,0.88466,0.88571,21001
2024-01-18 18:00:00+00:00,0.8857,0.88678,0.88543,0.88652,7167
2024-01-18 22:00:00+00:00,0.88582,0.88838,0.8858,0.88785,6249
2024-01-19 02:00:00+00:00,0.8878,0.88836,0.88647,0.88687,4623
2024-01-19 06:00:00+00:00,0.88687,0.88865,0.88638,0.88862,10230
2024-01-19 10:00:00+00:00,0.88862,0.88901,0.88776,0.8881,10159
2024-01-19 14:00:00+00:00,0.88812,0.88844,0.88564,0.88724,18584
2024-01-19 18:00:00+00:00,0.88723,0.88739,0.88588,0.886,5924
2024-01-21 22:00:00+00:00,0.88602,0.88769,0.88515,0.88682,9052
2024-01-22 02:00:00+00:00,0.88682,0.88694,0.88519,0.88542,7296
2024-01-22 06:00:00+00:00,0.88541,0.88568,0.88426,0.88444,11374
2024-01-22 10:00:00+00:00,0.88442,0.88586,0.88413,0.88556,10811
2024-01-22 14:00:00+00:00,0.88552,0.88624,0.88484,0.8857,14604
2024-01-22 18:00:00+00:00,0.88572,0.88606,0.88494,0.8855,4343
2024-01-22 22:00:00+00:00,0.88572,0.88868,0.8852,0.88836,4757
2024-01-23 02:00:00+00:00,0.88836,0.88944,0.88696,0.88935,7817
2024-01-23 06:00:00+00:00,0.88936,0.88974,0.88762,0.88778,7950
2024-01-23 10:00:00+00:00,0.88773,0.88879,0.88645,0.88843,6540
2024-01-23 14:00:00+00:00,0.88843,0.88844,0.8838,0.88436,11017
2024-01-23 18:00:00+00:00,0.88435,0.886,0.88434,0.88575,5111
2024-01-23 22:00:00+00:00,0.88578,0.8864,0.88514,0.88548,4604
2024-01-24 02:00:00+00:00,0.88548,0.8857,0.88478,0.88544,4637
2024-01-24 06:00:00+00:00,0.88542,0.88821,0.88489,0.88732,8716
2024-01-24 10:00:00+00:00,0.88735,0.88952,0.88666,0.88877,9903
2024-01-24 14:00:00+00:00,0.88876,0.89089,0.88708,0.89063,18268
2024-01-24 18:00:00+00:00,0.89062,0.89078,0.88918,0.88942,7235
2024-01-24 22:00:00+00:00,0.88895,0.88998,0.88858,0.88916,4893
2024-01-25 02:00:00+00:00,0.88918,0.88944,0.88842,0.88892,4640
2024-01-25 06:00:00+00:00,0.88892,0.89029,0.88886,0.88957,6870
2024-01-25 10:00:00+00:00,0.88957,0.89132,0.88881,0.89117,10671
2024-01-25 14:00:00+00:00,0.89114,0.89158,0.88727,0.88772,18305
2024-01-25 18:00:00+00:00,0.88772,0.88838,0.88676,0.88722,6518
2024-01-25 22:00:00+00:00,0.88708,0.88798,0.88655,0.88748,3235
2024-01-26 02:00:00+00:00,0.88747,0.88818,0.88727,0.88768,3068
2024-01-26 06:00:00+00:00,0.88766,0.88769,0.88605,0.88682,7527
2024-01-26 10:00:00+00:00,0.88684,0.8875,0.88525,0.88681,9294
2024-01-26 14:00:00+00:00,0.88678,0.88728,0.8854,0.886,12308
2024-01-26 18:00:00+00:00,0.88594,0.88605,0.88444,0.8847,4570
2024-01-28 22:00:00+00:00,0.88454,0.88688,0.88377,0.88644,5306
2024-01-29 02:00:00+00:00,0.88641,0.88682,0.88584,0.88607,3146
2024-01-29 06:00:00+00:00,0.88604,0.88708,0.8859,0.88679,5930
2024-01-29 10:00:00+00:00,0.88681,0.88748,0.88629,0.8868,6446
2024-01-29 14:00:00+00:00,0.88681,0.88727,0.88552,0.88635,9635
2024-01-29 18:00:00+00:00,0.88632,0.88744,0.88594,0.88678,5671
2024-01-29 22:00:00+00:00,0.88718,0.88782,0.88618,0.88691,4388
2024-01-30 02:00:00+00:00,0.8869,0.8871,0.88587,0.88706,3988
2024-01-30 06:00:00+00:00,0.88706,0.8871,0.88436,0.88538,7064
2024-01-30 10:00:00+00:00,0.88538,0.88544,0.88436,0.88522,7211
2024-01-30 14:00:00+00:00,0.8852,0.88577,0.88324,0.88424,13755
2024-01-30 18:00:00+00:00,0.88424,0.88531,0.88404,0.88458,5269
2024-01-30 22:00:00+00:00,0.88445,0.88498,0.88113,0.88162,5688
2024-01-31 02:00:00+00:00,0.88164,0.88214,0.88014,0.88108,4819
2024-01-31 06:00:00+00:00,0.88109,0.8842,0.88048,0.8836,7051
2024-01-31 10:00:00+00:00,0.88361,0.8852,0.88298,0.88364,9856
2024-01-31 14:00:00+00:00,0.88367,0.88608,0.88264,0.88328,17189
2024-01-31 18:00:00+00:00,0.88327,0.88534,0.88072,0.88227,29047
2024-01-31 22:00:00+00:00,0.88242,0.88304,0.88134,0.88174,4934
2024-02-01 02:00:00+00:00,0.88174,0.88291,0.87896,0.87922,5904
2024-02-01 06:00:00+00:00,0.8792,0.8796,0.87682,0.87766,9024
2024-02-01 10:00:00+00:00,0.8777,0.8779,0.87594,0.87626,11105
2024-02-01 14:00:00+00:00,0.87628,0.87932,0.87579,0.87881,19119
2024-02-01 18:00:00+00:00,0.87882,0.8801,0.87849,0.87973,7849
2024-02-01 22:00:00+00:00,0.87965,0.8813,0.8793,0.88126,3860
2024-02-02 02:00:00+00:00,0.88125,0.88246,0.88125,0.88195,4320
2024-02-02 06:00:00+00:00,0.88192,0.88294,0.8813,0.88266,6303
2024-02-02 10:00:00+00:00,0.88266,0.8841,0.87852,0.879,10843
2024-02-02 14:00:00+00:00,0.87898,0.87938,0.87592,0.87638,19607
2024-02-02 18:00:00+00:00,0.8764,0.87746,0.8761,0.877,6327
2024-02-04 22:00:00+00:00,0.87668,0.87776,0.87425,0.87668,7787
2024-02-05 02:00:00+00:00,0.87664,0.8778,0.87582,0.8777,5642
2024-02-05 06:00:00+00:00,0.8777,0.87827,0.87634,0.87662,6801
2024-02-05 10:00:00+00:00,0.8766,0.87728,0.87564,0.87668,6794
2024-02-05 14:00:00+00:00,0.87668,0.87771,0.87554,0.87738,12944
2024-02-05 18:00:00+00:00,0.87738,0.87798,0.87716,0.87784,4497
2024-02-05 22:00:00+00:00,0.87758,0.87843,0.87722,0.87829,3643
2024-02-06 02:00:00+00:00,0.8783,0.881,0.87735,0.87974,6634
2024-02-06 06:00:00+00:00,0.87974,0.88038,0.87878,0.87895,6337
2024-02-06 10:00:00+00:00,0.87894,0.87978,0.87832,0.87866,7805
2024-02-06 14:00:00+00:00,0.87865,0.88092,0.87864,0.87962,13190
2024-02-06 18:00:00+00:00,0.87958,0.88021,0.87874,0.88014,5590
2024-02-06 22:00:00+00:00,0.88,0.88146,0.87936,0.88132,4145
2024-02-07 02:00:00+00:00,0.88132,0.88132,0.88003,0.88054,3967
2024-02-07 06:00:00+00:00,0.88052,0.8811,0.8791,0.87958,6274
2024-02-07 10:00:00+00:00,0.87958,0.88018,0.87852,0.87868,7121
2024-02-07 14:00:00+00:00,0.87871,0.87997,0.87808,0.87835,13112
2024-02-07 18:00:00+00:00,0.87836,0.87886,0.87746,0.87785,5688
2024-02-07 22:00:00+00:00,0.87798,0.87863,0.87772,0.87814,4289
2024-02-08 02:00:00+00:00,0.87811,0.8785,0.87707,0.87735,3417
2024-02-08 06:00:00+00:00,0.87733,0.87792,0.8761,0.8764,6249
2024-02-08 10:00:00+00:00,0.87639,0.87668,0.87438,0.8745,8273
2024-02-08 14:00:00+00:00,0.87448,0.87476,0.87264,0.87381,11636
2024-02-08 18:00:00+00:00,0.8738,0.8743,0.8729,0.87375,5526
2024-02-08 22:00:00+00:00,0.87415,0.87486,0.87334,0.87407,3518
2024-02-09 02:00:00+00:00,0.87407,0.8747,0.87383,0.87424,2652
2024-02-09 06:00:00+00:00,0.87425,0.87638,0.87412,0.87574,5571
2024-02-09 10:00:00+00:00,0.87572,0.87681,0.87415,0.87647,10006
2024-02-09 14:00:00+00:00,0.87643,0.87836,0.8756,0.87801,11501
2024-02-09 18:00:00+00:00,0.87801,0.87858,0.87762,0.87812,3287
2024-02-11 22:00:00+00:00,0.87812,0.87852,0.87728,0.87818,3138
2024-02-12 02:00:00+00:00,0.87817,0.87842,0.87716,0.87752,1681
2024-02-12 06:00:00+00:00,0.87752,0.87848,0.877,0.87742,4805
2024-02-12 10:00:00+00:00,0.87747,0.87899,0.87722,0.87836,5359
2024-02-12 14:00:00+00:00,0.87836,0.87914,0.87744,0.87905,7744
2024-02-12 18:00:00+00:00,0.87906,0.8791,0.87806,0.87841,4407
2024-02-12 22:00:00+00:00,0.87802,0.87874,0.87781,0.8781,2590
2024-02-13 02:00:00+00:00,0.87812,0.87818,0.87678,0.87696,2710
2024-02-13 06:00:00+00:00,0.87698,0.87732,0.87616,0.87654,5415
2024-02-13 10:00:00+00:00,0.87654,0.87874,0.87374,0.87464,10125
2024-02-13 14:00:00+00:00,0.87466,0.87688,0.8741,0.876,15867
2024-02-13 18:00:00+00:00,0.87599,0.87649,0.87525,0.87536,5793
2024-02-13 22:00:00+00:00,0.87545,0.87607,0.8749,0.87575,4716
2024-02-14 02:00:00+00:00,0.87576,0.8769,0.87556,0.8768,3207
2024-02-14 06:00:00+00:00,0.8768,0.87803,0.87678,0.87715,7289
2024-02-14 10:00:00+00:00,0.87714,0.87861,0.87644,0.8773,8275
2024-02-14 14:00:00+00:00,0.87728,0.87966,0.87714,0.87936,12875
2024-02-14 18:00:00+00:00,0.87938,0.87982,0.87892,0.87914,5147
2024-02-14 22:00:00+00:00,0.87892,0.88013,0.8775,0.87798,3737
2024-02-15 02:00:00+00:00,0.87798,0.8789,0.87778,0.8787,2616
2024-02-15 06:00:00+00:00,0.87872,0.88,0.8786,0.87924,5412
2024-02-15 10:00:00+00:00,0.87923,0.88218,0.87922,0.88112,8027
2024-02-15 14:00:00+00:00,0.8811,0.88123,0.87782,0.87806,13835
2024-02-15 18:00:00+00:00,0.87806,0.87886,0.8779,0.87854,5495
2024-02-15 22:00:00+00:00,0.87838,0.87896,0.87734,0.878,3103
2024-02-16 02:00:00+00:00,0.87799,0.87904,0.87776,0.87888,3713
2024-02-16 06:00:00+00:00,0.87888,0.87997,0.87864,0.8794,5540
2024-02-16 10:00:00+00:00,0.87938,0.87986,0.87728,0.8781,7503
2024-02-16 14:00:00+00:00,0.87812,0.88131,0.87757,0.8812,12827
2024-02-16 18:00:00+00:00,0.88121,0.88184,0.8807,0.88086,5305
2024-02-18 22:00:00+00:00,0.88028,0.8824,0.88006,0.88151,4252
2024-02-19 02:00:00+00:00,0.8815,0.8822,0.88112,0.88182,3096
2024-02-19 06:00:00+00:00,0.88181,0.88212,0.88116,0.88123,4418
2024-02-19 10:00:00+00:00,0.88124,0.8815,0.8807,0.88138,3591
2024-02-19 14:00:00+00:00,0.88139,0.88234,0.88104,0.88188,2302
2024-02-19 18:00:00+00:00,0.88189,0.88243,0.88188,0.88228,565
2024-02-19 22:00:00+00:00,0.88168,0.8824,0.88102,0.88174,4454
2024-02-20 02:00:00+00:00,0.88174,0.88221,0.88104,0.88208,2983
2024-02-20 06:00:00+00:00,0.88206,0.88433,0.88178,0.88431,5264
2024-02-20 10:00:00+00:00,0.88431,0.889,0.8836,0.88824,9591
2024-02-20 14:00:00+00:00,0.88828,0.88867,0.88598,0.88626,11489
2024-02-20 18:00:00+00:00,0.88626,0.88643,0.8855,0.88565,5313
2024-02-20 22:00:00+00:00,0.8857,0.88652,0.88541,0.8863,3734
2024-02-21 02:00:00+00:00,0.88632,0.88774,0.88632,0.88742,3518
2024-02-21 06:00:00+00:00,0.88744,0.88767,0.8863,0.8865,6915
2024-02-21 10:00:00+00:00,0.88651,0.887,0.88612,0.88623,7742
2024-02-21 14:00:00+00:00,0.88624,0.88669,0.88328,0.88356,9697
2024-02-21 18:00:00+00:00,0.8836,0.88524,0.88302,0.88482,8295
2024-02-21 22:00:00+00:00,0.88448,0.88484,0.8836,0.88368,3889
2024-02-22 02:00:00+00:00,0.88366,0.88452,0.88293,0.88428,3930
2024-02-22 06:00:00+00:00,0.88428,0.88668,0.88421,0.88547,10005
2024-02-22 10:00:00+00:00,0.88546,0.88617,0.88453,0.88496,10058
2024-02-22 14:00:00+00:00,0.88498,0.88505,0.88294,0.88386,14436
2024-02-22 18:00:00+00:00,0.88384,0.88433,0.88352,0.88399,5777
2024-02-22 22:00:00+00:00,0.88418,0.8862,0.88378,0.88591,3916
2024-02-23 02:00:00+00:00,0.88592,0.88617,0.8851,0.88536,2819
2024-02-23 06:00:00+00:00,0.88534,0.88648,0.8844,0.88454,6384
2024-02-23 10:00:00+00:00,0.88455,0.8861,0.88442,0.88509,8394
2024-02-23 14:00:00+00:00,0.88508,0.88674,0.88505,0.88594,12382
2024-02-23 18:00:00+00:00,0.88592,0.88678,0.88584,0.88671,4345
2024-02-25 22:00:00+00:00,0.88614,0.88699,0.88537,0.88588,4382
2024-02-26 02:00:00+00:00,0.88588,0.8863,0.88539,0.88568,2643
2024-02-26 06:00:00+00:00,0.88566,0.88602,0.88486,0.88524,5278
2024-02-26 10:00:00+00:00,0.88524,0.88615,0.88506,0.88513,6884
2024-02-26 14:00:00+00:00,0.88514,0.88514,0.88311,0.8834,10321
2024-02-26 18:00:00+00:00,0.88341,0.88359,0.88291,0.88324,6021
2024-02-26 22:00:00+00:00,0.88348,0.88379,0.88222,0.88276,4883
2024-02-27 02:00:00+00:00,0.88276,0.88394,0.88172,0.88349,5019
2024-02-27 06:00:00+00:00,0.8835,0.88486,0.88338,0.88418,7315
2024-02-27 10:00:00+00:00,0.88416,0.88464,0.88327,0.88426,8528
2024-02-27 14:00:00+00:00,0.88425,0.88558,0.88356,0.88488,12540
2024-02-27 18:00:00+00:00,0.88488,0.88564,0.8848,0.8853,6825
2024-02-27 22:00:00+00:00,0.88521,0.88602,0.88412,0.88473,5827
2024-02-28 02:00:00+00:00,0.88474,0.88486,0.88236,0.88276,5413
2024-02-28 06:00:00+00:00,0.88277,0.88292,0.88152,0.88194,8152
2024-02-28 10:00:00+00:00,0.88192,0.88346,0.8816,0.88196,10740
2024-02-28 14:00:00+00:00,0.88201,0.8821,0.88066,0.88152,12023
2024-02-28 18:00:00+00:00,0.88154,0.88202,0.88141,0.88194,7457
2024-02-28 22:00:00+00:00,0.88215,0.88342,0.88148,0.88298,5929
2024-02-29 02:00:00+00:00,0.88297,0.88502,0.8829,0.88453,7482
2024-02-29 06:00:00+00:00,0.88454,0.88475,0.88296,0.88343,10699
2024-02-29 10:00:00+00:00,0.88342,0.88367,0.88184,0.88327,12907
2024-02-29 14:00:00+00:00,0.88325,0.88447,0.8816,0.88178,17603
2024-02-29 18:00:00+00:00,0.88177,0.88244,0.88162,0.8823,8520
2024-02-29 22:00:00+00:00,0.88212,0.88284,0.8818,0.88268,5604
2024-03-01 02:00:00+00:00,0.8827,0.88352,0.8826,0.88332,3782
2024-03-01 06:00:00+00:00,0.88332,0.88388,0.88198,0.8826,6904
2024-03-01 10:00:00+00:00,0.8826,0.8835,0.8817,0.8828,9607
2024-03-01 14:00:00+00:00,0.88279,0.88543,0.88246,0.88508,15527
2024-03-01 18:00:00+00:00,0.88509,0.88558,0.88468,0.88492,5939
2024-03-03 22:00:00+00:00,0.8845,0.88535,0.88404,0.88458,4661
2024-03-04 02:00:00+00:00,0.88454,0.88512,0.88392,0.88396,3753
2024-03-04 06:00:00+00:00,0.88396,0.88515,0.88392,0.8847,7379
2024-03-04 10:00:00+00:00,0.88469,0.88521,0.88408,0.88414,7921
2024-03-04 14:00:00+00:00,0.88412,0.88478,0.88363,0.88414,11459
2024-03-04 18:00:00+00:00,0.88414,0.88426,0.88349,0.88359,6206
2024-03-04 22:00:00+00:00,0.88415,0.88421,0.883,0.88342,4943
2024-03-05 02:00:00+00:00,0.88336,0.88353,0.88166,0.88166,4965
2024-03-05 06:00:00+00:00,0.8817,0.88198,0.88059,0.88141,7571
2024-03-05 10:00:00+00:00,0.88142,0.8827,0.88134,0.8825,7905
2024-03-05 14:00:00+00:00,0.8825,0.88486,0.88168,0.88388,16116
2024-03-05 18:00:00+00:00,0.88388,0.88448,0.88377,0.88399,8775
2024-03-05 22:00:00+00:00,0.88438,0.88453,0.88286,0.88286,4487
2024-03-06 02:00:00+00:00,0.8829,0.88554,0.88286,0.8852,3446
2024-03-06 06:00:00+00:00,0.88518,0.88616,0.88508,0.88608,7245
2024-03-06 10:00:00+00:00,0.88608,0.88742,0.88566,0.88726,10746
2024-03-06 14:00:00+00:00,0.88728,0.88892,0.88592,0.8876,17795
2024-03-06 18:00:00+00:00,0.88761,0.88818,0.88688,0.88708,9516
2024-03-06 22:00:00+00:00,0.88728,0.88861,0.88673,0.88787,6441
2024-03-07 02:00:00+00:00,0.88789,0.88969,0.88766,0.88848,7057
2024-03-07 06:00:00+00:00,0.88845,0.89105,0.8884,0.89101,9448
2024-03-07 10:00:00+00:00,0.891,0.89251,0.89098,0.8913,10671
2024-03-07 14:00:00+00:00,0.89128,0.89228,0.89053,0.89132,13570
2024-03-07 18:00:00+00:00,0.89134,0.89142,0.89068,0.89098,7237
2024-03-07 22:00:00+00:00,0.89092,0.8915,0.8901,0.89038,4893
2024-03-08 02:00:00+00:00,0.89038,0.89192,0.88984,0.89189,4902
2024-03-08 06:00:00+00:00,0.89188,0.8928,0.891,0.89276,8294
2024-03-08 10:00:00+00:00,0.89281,0.89504,0.89186,0.89352,14873
2024-03-08 14:00:00+00:00,0.8935,0.8945,0.89218,0.89302,19897
2024-03-08 18:00:00+00:00,0.893,0.8937,0.89267,0.8936,8926
2024-03-10 21:00:00+00:00,0.89393,0.89405,0.89248,0.89253,3750
2024-03-11 01:00:00+00:00,0.89252,0.89294,0.89116,0.89156,5904
2024-03-11 05:00:00+00:00,0.89156,0.89236,0.89086,0.8911,8306
2024-03-11 09:00:00+00:00,0.89111,0.89194,0.89102,0.89161,8322
2024-03-11 13:00:00+00:00,0.8916,0.89214,0.89069,0.89106,11875
2024-03-11 17:00:00+00:00,0.89108,0.89169,0.89069,0.89166,7400
2024-03-11 21:00:00+00:00,0.89138,0.89222,0.89115,0.89174,4623
2024-03-12 01:00:00+00:00,0.89172,0.89222,0.89108,0.89131,4728
2024-03-12 05:00:00+00:00,0.89132,0.89188,0.89062,0.89134,6525
2024-03-12 09:00:00+00:00,0.89136,0.89448,0.88956,0.89223,13181
2024-03-12 13:00:00+00:00,0.89224,0.8923,0.88995,0.89078,17782
2024-03-12 17:00:00+00:00,0.89078,0.89144,0.89044,0.8912,7588
2024-03-12 21:00:00+00:00,0.89125,0.89196,0.89072,0.89112,2570
2024-03-13 01:00:00+00:00,0.89112,0.89264,0.89083,0.89246,5735
2024-03-13 05:00:00+00:00,0.89244,0.89286,0.89143,0.89156,6958
2024-03-13 09:00:00+00:00,0.89156,0.89235,0.89086,0.89187,6596
2024-03-13 13:00:00+00:00,0.89184,0.89254,0.89079,0.89211,10206
2024-03-13 17:00:00+00:00,0.89211,0.89324,0.89183,0.89192,6751
2024-03-13 21:00:00+00:00,0.89176,0.8929,0.8916,0.89223,3575
2024-03-14 01:00:00+00:00,0.89227,0.89273,0.89084,0.89142,5348
2024-03-14 05:00:00+00:00,0.89142,0.89224,0.89114,0.8916,6672
2024-03-14 09:00:00+00:00,0.8916,0.8926,0.89054,0.89137,9833
2024-03-14 13:00:00+00:00,0.89138,0.89142,0.88904,0.89044,14900
2024-03-14 17:00:00+00:00,0.89044,0.89087,0.89007,0.89058,7113
2024-03-14 21:00:00+00:00,0.89054,0.89102,0.88914,0.88924,3834
2024-03-15 01:00:00+00:00,0.88922,0.88952,0.88808,0.88891,5451
2024-03-15 05:00:00+00:00,0.88892,0.8895,0.8876,0.88828,7052
2024-03-15 09:00:00+00:00,0.88832,0.88902,0.88749,0.88814,6949
2024-03-15 13:00:00+00:00,0.88814,0.88886,0.88701,0.88829,12007
2024-03-15 17:00:00+00:00,0.88834,0.88879,0.88816,0.88848,6063
2024-03-17 21:00:00+00:00,0.88844,0.88876,0.8876,0.88856,2660
2024-03-18 01:00:00+00:00,0.88852,0.8893,0.8881,0.88881,4333
2024-03-18 05:00:00+00:00,0.88882,0.88913,0.88795,0.88908,4945
2024-03-18 09:00:00+00:00,0.88904,0.89004,0.88848,0.88895,5863
2024-03-18 13:00:00+00:00,0.88896,0.88962,0.88765,0.88777,10007
2024-03-18 17:00:00+00:00,0.88778,0.88791,0.88718,0.88773,4767
2024-03-18 21:00:00+00:00,0.88775,0.88784,0.88696,0.88716,2423
2024-03-19 01:00:00+00:00,0.88715,0.88853,0.8844,0.8846,9648
2024-03-19 05:00:00+00:00,0.8846,0.88472,0.88354,0.88426,8826
2024-03-19 09:00:00+00:00,0.88425,0.887,0.88318,0.88687,9640
2024-03-19 13:00:00+00:00,0.88688,0.88782,0.88555,0.88582,10024
2024-03-19 17:00:00+00:00,0.88584,0.88628,0.88564,0.88615,5479
2024-03-19 21:00:00+00:00,0.88652,0.88668,0.88544,0.88666,3483
2024-03-20 01:00:00+00:00,0.88664,0.8877,0.88604,0.88606,4921
2024-03-20 05:00:00+00:00,0.88606,0.88722,0.88605,0.88664,5991
2024-03-20 09:00:00+00:00,0.88664,0.88666,0.88556,0.88572,7195
2024-03-20 13:00:00+00:00,0.88571,0.88663,0.88526,0.88527,7154
2024-03-20 17:00:00+00:00,0.88528,0.88872,0.88508,0.88865,21285
2024-03-20 21:00:00+00:00,0.88868,0.89118,0.88774,0.89082,5893
2024-03-21 01:00:00+00:00,0.89083,0.89235,0.8908,0.89188,5428
2024-03-21 05:00:00+00:00,0.8919,0.89296,0.89152,0.89161,7666
2024-03-21 09:00:00+00:00,0.89166,0.8922,0.89111,0.89148,8416
2024-03-21 13:00:00+00:00,0.89147,0.89147,0.88804,0.88901,13652
2024-03-21 17:00:00+00:00,0.88898,0.88924,0.88868,0.88891,5641
2024-03-21 21:00:00+00:00,0.88892,0.88978,0.8886,0.8891,3111
2024-03-22 01:00:00+00:00,0.88911,0.88929,0.88456,0.88472,6506
2024-03-22 05:00:00+00:00,0.88471,0.88546,0.88355,0.88442,7293
2024-03-22 09:00:00+00:00,0.88444,0.88552,0.88389,0.88496,7796
2024-03-22 13:00:00+00:00,0.88498,0.88766,0.88463,0.88664,10204
2024-03-22 17:00:00+00:00,0.88664,0.88734,0.88602,0.88644,4805
2024-03-24 21:00:00+00:00,0.88614,0.88724,0.88588,0.88714,3314
2024-03-25 01:00:00+00:00,0.88714,0.88918,0.88677,0.8876,7405
2024-03-25 05:00:00+00:00,0.88761,0.88766,0.88662,0.88728,5370
2024-03-25 09:00:00+00:00,0.88728,0.88818,0.88689,0.88786,5189
2024-03-25 13:00:00+00:00,0.88786,0.88868,0.88766,0.88794,6959
2024-03-25 17:00:00+00:00,0.88793,0.88861,0.8878,0.88856,3497
2024-03-25 21:00:00+00:00,0.88822,0.88868,0.88782,0.88852,2472
2024-03-26 01:00:00+00:00,0.88852,0.88972,0.88743,0.88806,4697
2024-03-26 05:00:00+00:00,0.88808,0.88879,0.88799,0.8884,5014
2024-03-26 09:00:00+00:00,0.88841,0.88988,0.88752,0.88771,6282
2024-03-26 13:00:00+00:00,0.88771,0.88848,0.88685,0.88752,8072
2024-03-26 17:00:00+00:00,0.88753,0.88784,0.88686,0.88748,4077
2024-03-26 21:00:00+00:00,0.88755,0.88808,0.88604,0.88672,3031
2024-03-27 01:00:00+00:00,0.8867,0.88742,0.88541,0.88728,5243
2024-03-27 05:00:00+00:00,0.88726,0.88771,0.88656,0.88664,6376
2024-03-27 09:00:00+00:00,0.88664,0.88782,0.88644,0.88646,8115
2024-03-27 13:00:00+00:00,0.88644,0.8874,0.8856,0.8864,8303
2024-03-27 17:00:00+00:00,0.8864,0.88675,0.88616,0.8865,4142
2024-03-27 21:00:00+00:00,0.8865,0.88681,0.88549,0.8864,3572
2024-03-28 01:00:00+00:00,0.88639,0.88768,0.88607,0.88664,4990
2024-03-28 05:00:00+00:00,0.88664,0.88676,0.88332,0.88334,5545
2024-03-28 09:00:00+00:00,0.88333,0.88336,0.88176,0.88306,6268
2024-03-28 13:00:00+00:00,0.88308,0.88378,0.88236,0.88288,9261
2024-03-28 17:00:00+00:00,0.88286,0.883,0.88208,0.88226,5944
2024-03-28 21:00:00+00:00,0.8825,0.88334,0.88148,0.88238,6270
2024-03-29 01:00:00+00:00,0.88232,0.88268,0.88134,0.88234,3239
2024-03-29 05:00:00+00:00,0.88238,0.88278,0.88154,0.88248,3697
2024-03-29 09:00:00+00:00,0.8825,0.88479,0.88176,0.8839,3780
